rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 | Gene518 | Gene813	9	3	0.0	Gene159, Gene518, Gene813	3	1	0.013748521644831093
2	Gene159 | Gene518 | Gene813	9	3	0.0	Gene159, Gene518, Gene813	3	1	0.013748521644831093
3	Gene151 | Gene159 | Gene813	9	3	0.0	Gene151, Gene159, Gene813	3	1	0.014455040294909675
4	Gene151 | Gene159 | Gene813	9	3	0.0	Gene151, Gene159, Gene813	3	1	0.014455040294909675
5	Gene159 | Gene329 | Gene813	9	3	0.0	Gene159, Gene329, Gene813	3	1	0.015409294382281075
6	Gene159 | Gene329 | Gene813	9	3	0.0	Gene159, Gene329, Gene813	3	1	0.015409294382281075
7	Gene159 | Gene329 | Gene813	9	3	0.0	Gene159, Gene329, Gene813	3	1	0.015409294382281075
8	Gene159 | Gene329 | Gene813	9	3	0.0	Gene159, Gene329, Gene813	3	1	0.015409294382281075
9	Gene159 | Gene329 | Gene813	9	3	0.0	Gene159, Gene329, Gene813	3	1	0.015409294382281075
10	Gene159 | Gene813	9	2	0.0	Gene159, Gene813	2	1	0.01574680940196528
11	Gene159 | Gene813	9	2	0.0	Gene159, Gene813	2	1	0.01574680940196528
12	Gene159 | Gene813	9	2	0.0	Gene159, Gene813	2	1	0.01574680940196528
13	Gene159 | Gene813	9	2	0.0	Gene159, Gene813	2	1	0.01574680940196528
14	Gene159 | Gene813	9	2	0.0	Gene159, Gene813	2	1	0.01574680940196528
15	Gene159 | Gene813	9	2	0.0	Gene159, Gene813	2	1	0.01574680940196528
16	Gene329 | Gene813	9	2	0.0	Gene329, Gene813	2	1	0.12287653124601605
17	Gene329 | Gene813	9	2	0.0	Gene329, Gene813	2	1	0.12287653124601605
18	Gene329 | Gene813	9	2	0.0	Gene329, Gene813	2	1	0.12542845931735297
19	Gene151 | Gene813	9	2	0.0	Gene151, Gene813	2	1	0.23009782264645418
20	Gene151 | Gene813	9	2	0.0	Gene151, Gene813	2	1	0.23009782264645418
21	Gene151 | Gene159	9	2	0.0	Gene151, Gene159	2	1	0.8010342165301808
22	Gene813 | Gene838	9	2	0.0	Gene813, Gene838	2	1	0.9699913600184911
23	Gene813	9	1	0.5	Gene813	1	1	1.041279764826506
24	Gene159 | Gene682 | Gene813	8	3	0.0	Gene159, Gene682, Gene813	3	1	0.01218805830846432
25	Gene329 | Gene813 | Gene940	8	3	0.0	Gene329, Gene813, Gene940	3	1	0.1177803976339039
26	Gene682 | Gene712 | Gene813	8	3	0.0	Gene682, Gene712, Gene813	3	1	0.15228678173328036
27	Gene602 | Gene682 | Gene927	8	3	0.0	Gene602, Gene682, Gene927	3	1	0.34274953583043644
28	Gene682 | Gene813	8	2	0.0	Gene682, Gene813	2	1	0.5002081322546628
29	Gene813 | Gene825 | Gene940	8	3	0.0	Gene813, Gene825, Gene940	3	1	0.5599271541957769
30	Gene330 | Gene374	8	2	0.0	Gene330, Gene374	2	1	0.7709046422348609
31	Gene151 | Gene927	8	2	0.0	Gene151, Gene927	2	1	0.9942623952184573
32	Gene374 | Gene927	8	2	0.0	Gene374, Gene927	2	1	1.0415290106212007
33	Gene226	8	1	0.5	Gene226	1	1	1.0412807305632836
34	Gene226	8	1	0.5	Gene226	1	1	1.0412807305632836
35	Gene159 | Gene549 | Gene551 | Gene682 | Gene927	8	5	1.0	Gene159, Gene549, Gene551, Gene682, Gene927	5	1	0.024085246090227032
36	Gene159 | Gene682 | Gene713	6	3	0.0	Gene159, Gene682, Gene713	3	1	0.2860194560325626
37	Gene159	6	1	0.5	Gene159	1	1	0.3269947703823601
38	Gene159	6	1	0.5	Gene159	1	1	0.3269947703823601
39	Gene159	6	1	0.5	Gene159	1	1	0.3269947703823601
40	Gene159 | Gene682	5	2	0.0	Gene159, Gene682	2	1	0.30863826395311855
41	Gene159 | Gene682	5	2	0.0	Gene159, Gene682	2	1	0.30863826395311855
42	Gene329 | ~Gene159	4	2	0.0	Gene159, Gene329	2	1	0.7938258393413647
43	Gene159 & Gene94	2	2	0.0	Gene159, Gene94	2	1	0.7998231124080926
44	Gene329	2	1	0.5	Gene329	1	1	0.19939206329734147
45	Gene329	2	1	0.5	Gene329	1	1	0.19939206329734147
46	Gene290	2	1	0.5	Gene290	1	1	0.6343055545171925
47	Gene131 & Gene148 & (Gene682 | Gene712)	1	4	0.5	Gene131, Gene148, Gene682, Gene712	4	1	0.009374420681974
48	Gene219	1	1	0.5	Gene219	1	1	0.9406172525250337
49	Gene682	0	1	0.5	Gene682	1	1	1.041279897716305
50	Gene940	0	1	0.5	Gene940	1	1	1.0412865667830908
