rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & Gene408 & Gene57	9	3	0.0	Gene31, Gene408, Gene57	3	1	0.2785355125122933
2	Gene408 & Gene57	9	2	0.0	Gene408, Gene57	2	1	1.0807685409304264
3	Gene31 & Gene57 & (Gene121 | Gene408)	9	4	0.5	Gene121, Gene31, Gene408, Gene57	4	1	1.0893557906868088
4	Gene31 & Gene57 & (Gene121 | Gene408)	9	4	0.5	Gene121, Gene31, Gene408, Gene57	4	1	1.0893557906868088
5	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
6	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
7	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
8	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
9	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
10	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
11	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
12	Gene31 & Gene57	8	2	0.0	Gene31, Gene57	2	1	0.003851632156876735
13	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
14	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
15	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
16	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
17	Gene121 & Gene31 & Gene57	8	3	0.0	Gene121, Gene31, Gene57	3	1	0.003851632156876735
18	Gene121 & Gene31 & Gene408	8	3	0.0	Gene121, Gene31, Gene408	3	1	0.03362300961363475
19	Gene121 & Gene57	8	2	0.0	Gene121, Gene57	2	1	0.4181962203965747
20	Gene121 & Gene408	8	2	0.0	Gene121, Gene408	2	1	0.6601036585095506
21	Gene121 & Gene408	8	2	0.0	Gene121, Gene408	2	1	0.6601036585095506
22	Gene121 & Gene408	8	2	0.0	Gene121, Gene408	2	1	0.6601036585095506
23	Gene31 & Gene385	8	2	0.0	Gene31, Gene385	2	1	0.8521346464526249
24	Gene57 & Gene72	8	2	0.0	Gene57, Gene72	2	1	1.0571981687662644
25	Gene31 & Gene57	8	2	0.0	Gene31, Gene57	2	1	1.1037952392393224
26	Gene31 & Gene57	8	2	0.0	Gene31, Gene57	2	1	1.1037952392393224
27	Gene121 & Gene31 & Gene72 & Gene938	8	4	0.5	Gene121, Gene31, Gene72, Gene938	4	1	0.0037709326333078908
28	Gene57	8	1	0.5	Gene57	1	1	0.9672651573053174
29	Gene57 | (Gene31 & Gene866)	7	3	0.0	Gene31, Gene57, Gene866	3	1	0.24809147606534207
30	Gene171 & Gene44 & Gene57	7	3	0.0	Gene171, Gene44, Gene57	3	1	0.6258953455376137
31	Gene57 & ~Gene958	7	2	0.0	Gene57, Gene958	2	1	0.93447165712957
32	Gene171 & Gene57	7	2	0.0	Gene171, Gene57	2	1	0.9615269010799763
33	Gene21 & Gene57 & Gene864	7	3	0.0	Gene21, Gene57, Gene864	3	1	1.1088908200797054
34	Gene121 & Gene396 & Gene480 & Gene57	7	4	0.5	Gene121, Gene396, Gene480, Gene57	4	1	0.3562732708780603
35	Gene21 & Gene250 & Gene31 & Gene57	7	4	0.5	Gene21, Gene250, Gene31, Gene57	4	1	0.7665856648615774
36	Gene121 & Gene31	6	2	0.0	Gene121, Gene31	2	1	1.067994047279534
37	Gene121 & Gene31	6	2	0.0	Gene121, Gene31	2	1	1.067994047279534
38	Gene121 & Gene31	6	2	0.0	Gene121, Gene31	2	1	1.067994047279534
39	Gene57 | (Gene121 & Gene587)	5	3	0.0	Gene121, Gene57, Gene587	3	1	0.27988351141722245
40	Gene121 & Gene31 & Gene890 & ~Gene72	5	4	0.5	Gene121, Gene31, Gene72, Gene890	4	1	0.04128327403054098
41	Gene491	5	1	0.5	Gene491	1	1	0.9881759479451905
42	Gene31 & Gene958	4	2	0.0	Gene31, Gene958	2	1	0.585961871158858
43	Gene31 | Gene57	3	2	0.0	Gene31, Gene57	2	1	0.003851632156876735
44	Gene31	3	1	0.5	Gene31	1	1	1.067994047279534
45	Gene118 | Gene31	3	2	0.0	Gene118, Gene31	2	1	1.1123153425781522
46	Gene31 & Gene570	3	2	0.0	Gene31, Gene570	2	1	1.1651194024460598
47	Gene31	3	1	0.5	Gene31	1	1	1.1950708235884622
48	Gene121 | Gene31	2	2	0.0	Gene121, Gene31	2	1	1.067994047279534
49	Gene444	2	1	0.5	Gene444	1	1	1.04778663633656
50	Gene860	2	1	0.5	Gene860	1	1	1.1950725462676393
