rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene296 | Gene949	9	2	0.0	Gene296, Gene949	2	1	0.030669156371274483
2	Gene296 | Gene843 | Gene949	9	3	0.0	Gene296, Gene843, Gene949	3	1	0.03165178379921586
3	Gene296 | Gene949	9	2	0.0	Gene296, Gene949	2	1	0.032517011430135266
4	Gene296 | Gene949	9	2	0.0	Gene296, Gene949	2	1	0.032517011430135266
5	Gene934 | ~Gene642	9	2	0.0	Gene642, Gene934	2	1	0.05524677975765828
6	Gene934 | ~Gene642	9	2	0.0	Gene642, Gene934	2	1	0.05524677975765828
7	Gene934 | ~Gene642	9	2	0.0	Gene642, Gene934	2	1	0.05524677975765828
8	Gene578 | Gene934 | Gene949	9	3	0.0	Gene578, Gene934, Gene949	3	1	0.18280874942406927
9	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
10	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
11	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
12	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
13	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
14	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
15	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
16	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
17	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
18	Gene934 | Gene949	9	2	0.0	Gene934, Gene949	2	1	0.36879230627736864
19	Gene296 | Gene578 | Gene721 | Gene949	8	4	0.5	Gene296, Gene578, Gene721, Gene949	4	1	0.00181227079582776
20	Gene949	8	1	0.5	Gene949	1	1	0.2566548839685743
21	Gene949	8	1	0.5	Gene949	1	1	0.2566548839685743
22	Gene949	8	1	0.5	Gene949	1	1	0.2566548839685743
23	Gene949	8	1	0.5	Gene949	1	1	0.2566548839685743
24	Gene949	8	1	0.5	Gene949	1	1	0.2566548839685743
25	Gene949	8	1	0.5	Gene949	1	1	0.2566548839685743
26	Gene296 | Gene578	7	2	0.0	Gene296, Gene578	2	1	0.035866673304076495
27	Gene448 | Gene949	7	2	0.0	Gene448, Gene949	2	1	0.20838029786993045
28	Gene296	7	1	0.5	Gene296	1	1	0.02540693220581105
29	Gene296	7	1	0.5	Gene296	1	1	0.02540693220581105
30	Gene578 | Gene934	6	2	0.0	Gene578, Gene934	2	1	0.24789716116843935
31	Gene578 | Gene934	6	2	0.0	Gene578, Gene934	2	1	0.24789716116843935
32	Gene949 | ~Gene578	6	2	0.0	Gene578, Gene949	2	1	0.4029678904949923
33	Gene365 | Gene949	6	2	0.0	Gene365, Gene949	2	1	0.44169670480281653
34	Gene62 | Gene949	6	2	0.0	Gene62, Gene949	2	1	0.47410453853634216
35	Gene193 | Gene949	6	2	0.0	Gene193, Gene949	2	1	0.6581918674018863
36	Gene721 | Gene934	6	2	0.0	Gene721, Gene934	2	1	0.7203967971539471
37	Gene934	6	1	0.5	Gene934	1	1	0.6690473475275016
38	Gene934	6	1	0.5	Gene934	1	1	0.6690473475275016
39	Gene404 & Gene934	5	2	0.0	Gene404, Gene934	2	1	0.01232567382263545
40	Gene613 | Gene642 | Gene949	5	3	0.0	Gene613, Gene642, Gene949	3	1	0.027063985086966214
41	Gene663	4	1	0.5	Gene663	1	1	0.3475801236658822
42	Gene578	4	1	0.5	Gene578	1	1	0.5980708334437443
43	Gene578	4	1	0.5	Gene578	1	1	0.5980708334437443
44	Gene642 | Gene934	3	2	0.0	Gene642, Gene934	2	1	0.05524677975765828
45	Gene578 | Gene81 | (Gene721 & Gene851)	3	4	0.5	Gene578, Gene721, Gene81, Gene851	4	1	0.009356089898168996
46	~Gene934	3	1	0.5	Gene934	1	1	0.6690473475275016
47	~Gene934	3	1	0.5	Gene934	1	1	0.6690473475275016
48	Gene613	2	1	0.5	Gene613	1	1	0.9950589834506531
49	Gene642	0	1	0.5	Gene642	1	1	0.9950598207855655
50	Gene642	0	1	0.5	Gene642	1	1	0.9950598207855655
