rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
2	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
3	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
4	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
5	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
6	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
7	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
8	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
9	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
10	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
11	Gene383 | Gene853	9	2	0.0	Gene383, Gene853	2	1	0.06098471488089617
12	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
13	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
14	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
15	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.06098471488089617
16	Gene383 | Gene853	9	2	0.0	Gene383, Gene853	2	1	0.24665370941536782
17	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.36759820691399886
18	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.36759820691399886
19	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.36759820691399886
20	Gene383 | Gene615 | Gene853	9	3	0.0	Gene383, Gene615, Gene853	3	1	0.36759820691399886
21	Gene336 | Gene383	9	2	0.0	Gene336, Gene383	2	1	0.41686243385604527
22	Gene383 | Gene615	8	2	0.0	Gene383, Gene615	2	1	0.4847931569596448
23	Gene146 | Gene383	8	2	0.0	Gene146, Gene383	2	1	0.5320676506897862
24	Gene383 | Gene487	8	2	0.0	Gene383, Gene487	2	1	0.6299826143535543
25	Gene259 | Gene383	8	2	0.0	Gene259, Gene383	2	1	0.6831993601276019
26	Gene853	8	1	0.5	Gene853	1	1	0.2604373329322595
27	Gene853	8	1	0.5	Gene853	1	1	0.2604373329322595
28	Gene853	8	1	0.5	Gene853	1	1	0.2604373329322595
29	Gene853 & (Gene383 | Gene615)	7	3	0.0	Gene383, Gene615, Gene853	3	1	0.36759820691399886
30	Gene595 | Gene615 | Gene853	6	3	0.0	Gene595, Gene615, Gene853	3	1	0.264801899160361
31	Gene383 | Gene595	6	2	0.0	Gene383, Gene595	2	1	0.4393645068148389
32	Gene336 | Gene383 | Gene784	5	3	0.0	Gene336, Gene383, Gene784	3	1	0.4106977721094439
33	Gene853 | Gene914	5	2	0.0	Gene853, Gene914	2	1	0.7221545533581648
34	Gene383 | Gene615 | Gene853 | Gene989	5	4	0.5	Gene383, Gene615, Gene853, Gene989	4	1	0.15400321920663493
35	Gene383 | Gene465 | Gene853	4	3	0.0	Gene383, Gene465, Gene853	3	1	0.17278836150374688
36	Gene383 | ~Gene249	4	2	0.0	Gene249, Gene383	2	1	0.49253722980577025
37	Gene383 | Gene715 | Gene853 | Gene989	4	4	0.5	Gene383, Gene715, Gene853, Gene989	4	1	0.584192213669884
38	Gene173 | Gene383 | Gene853	3	3	0.0	Gene173, Gene383, Gene853	3	1	0.010406409311168287
39	Gene465 | Gene985	3	2	0.0	Gene465, Gene985	2	1	0.25291948799091374
40	Gene615 | Gene683 | Gene853	3	3	0.0	Gene615, Gene683, Gene853	3	1	0.36590188476594826
41	Gene383 | Gene465 | Gene615	3	3	0.0	Gene383, Gene465, Gene615	3	1	0.46291260107670906
42	Gene383 | Gene465	3	2	0.0	Gene383, Gene465	2	1	0.5221982551779857
43	Gene25 | Gene383 | Gene982	3	3	0.0	Gene25, Gene383, Gene982	3	1	0.685081140202245
44	Gene151 | Gene383 | Gene853	2	3	0.0	Gene151, Gene383, Gene853	3	1	0.3629892392892283
45	Gene595 | Gene615 | Gene762	2	3	0.0	Gene595, Gene615, Gene762	3	1	0.7652627084587178
46	Gene22 | Gene383 | Gene465 | Gene615	2	4	0.5	Gene22, Gene383, Gene465, Gene615	4	1	0.12821288367408706
47	Gene383 | Gene615 | Gene762 | Gene853	2	4	0.5	Gene383, Gene615, Gene762, Gene853	4	1	0.3681374515982636
48	Gene190 | Gene383 | Gene595 | Gene615 | Gene853	2	5	1.0	Gene190, Gene383, Gene595, Gene615, Gene853	5	1	0.2813619899336819
49	~Gene383 & ~Gene615	1	2	0.0	Gene383, Gene615	2	1	0.4847931569596448
50	~Gene383	1	1	0.5	Gene383	1	1	0.36252406419415956
