rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene412 | Gene474 | ~Gene373	9	3	0.0	Gene373, Gene412, Gene474	3	1	0.0144535622303949
2	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
3	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
4	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
5	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
6	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
7	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
8	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
9	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
10	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
11	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
12	Gene412 | Gene474 | ~Gene647	9	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
13	Gene44 | Gene474 | ~Gene647	9	3	0.0	Gene44, Gene474, Gene647	3	1	0.03668909330963338
14	Gene412 | Gene474	9	2	0.0	Gene412, Gene474	2	1	0.7653088143059523
15	Gene412 | Gene474	9	2	0.0	Gene412, Gene474	2	1	0.7653088143059523
16	Gene474 | ~Gene647	8	2	0.0	Gene474, Gene647	2	1	0.01231795781238871
17	Gene474 | (Gene787 & ~Gene647)	8	3	0.0	Gene474, Gene647, Gene787	3	1	0.017350649548956938
18	Gene474 | ~Gene647 | ~Gene787	8	3	0.0	Gene474, Gene647, Gene787	3	1	0.017350649548956938
19	Gene120 | Gene787	8	2	0.0	Gene120, Gene787	2	1	0.0304166573231548
20	Gene474 | Gene647 | Gene787	8	3	0.0	Gene474, Gene647, Gene787	3	1	0.032102433047025446
21	Gene120 | Gene650	8	2	0.0	Gene120, Gene650	2	1	0.06037237957825133
22	Gene120 | Gene727	8	2	0.0	Gene120, Gene727	2	1	0.08167403269227269
23	Gene120 | Gene787 | Gene842	8	3	0.0	Gene120, Gene787, Gene842	3	1	0.15547764612237686
24	Gene44 | Gene89	8	2	0.0	Gene44, Gene89	2	1	0.17474394215823671
25	True	8	1	0.5	True	1	1	0.30596179997610384
26	Gene647 | ~Gene89	8	2	0.0	Gene647, Gene89	2	1	0.7318470121902905
27	Gene474 | Gene639 | Gene89	8	3	0.0	Gene474, Gene639, Gene89	3	1	0.8054537788838312
28	Gene412 | Gene647 | Gene787 | ~Gene89	8	4	0.5	Gene412, Gene647, Gene787, Gene89	4	1	0.05513437219772451
29	Gene120	8	1	0.5	Gene120	1	1	0.10847622317846486
30	Gene474	8	1	0.5	Gene474	1	1	0.5006400682923611
31	Gene120 | Gene44 | Gene474 | Gene722 | Gene89	8	5	1.0	Gene120, Gene44, Gene474, Gene722, Gene89	5	1	0.060507730160373294
32	Gene44 & (Gene647 | Gene787)	7	3	0.0	Gene44, Gene647, Gene787	3	1	0.2592586765706536
33	Gene722 | Gene787	7	2	0.0	Gene722, Gene787	2	1	0.5038065854444019
34	Gene474 | Gene629	7	2	0.0	Gene474, Gene629	2	1	0.739110055900243
35	Gene14 | Gene412 | Gene647 | Gene787	7	4	0.5	Gene14, Gene412, Gene647, Gene787	4	1	0.0013397043941149069
36	~Gene264	7	1	0.5	Gene264	1	1	0.832321549761395
37	Gene647 | Gene787	6	2	0.0	Gene647, Gene787	2	1	0.33555212288709974
38	Gene530 | Gene647 | Gene787	6	3	0.0	Gene530, Gene647, Gene787	3	1	0.35490876270645044
39	Gene647 | Gene787	6	2	0.0	Gene647, Gene787	2	1	0.47693505350840665
40	Gene647 | Gene787 | Gene89 | ~Gene474	6	4	0.5	Gene474, Gene647, Gene787, Gene89	4	1	0.321853031544149
41	(Gene404 & Gene647) | (Gene404 & Gene787) | (Gene44 & Gene647) | (Gene44 & Gene787) | (Gene647 & ~Gene89) | (Gene787 & ~Gene89)	6	5	1.0	Gene404, Gene44, Gene647, Gene787, Gene89	5	1	0.006447919342847654
42	~Gene647	3	1	0.5	Gene647	1	1	0.6105858842254962
43	~Gene647	3	1	0.5	Gene647	1	1	0.6105858842254962
44	Gene86 | Gene89	2	2	0.0	Gene86, Gene89	2	1	0.041920834100708196
45	~Gene412 & ~Gene647	2	2	0.0	Gene412, Gene647	2	1	0.4480901562526318
46	~Gene262	2	1	0.5	Gene262	1	1	0.4451407147890014
47	~Gene412 & ~Gene474 & ~Gene647	1	3	0.0	Gene412, Gene474, Gene647	3	1	0.018163432449761045
48	Gene787 & ~Gene842	1	2	0.0	Gene787, Gene842	2	1	0.3100922343688425
49	Gene89	1	1	0.5	Gene89	1	1	0.1639385902236955
50	~Gene33 & ~Gene412	0	2	0.0	Gene33, Gene412	2	1	0.5444520172948939
