rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
2	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
3	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
4	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
5	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
6	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
7	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
8	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
9	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
10	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
11	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
12	Gene118 | Gene125 | Gene751	9	3	0.0	Gene118, Gene125, Gene751	3	1	0.011558188194417392
13	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
14	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
15	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
16	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
17	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
18	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
19	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
20	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
21	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
22	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
23	Gene118 | Gene125 | Gene543	9	3	0.0	Gene118, Gene125, Gene543	3	1	0.035606185457425374
24	Gene125 | Gene281	9	2	0.0	Gene125, Gene281	2	1	0.12798933708623342
25	Gene125 | Gene543 | Gene706	9	3	0.0	Gene125, Gene543, Gene706	3	1	0.25968203286245084
26	Gene125 | ~Gene194	9	2	0.0	Gene125, Gene194	2	1	0.49971571233528794
27	Gene125 | Gene706	9	2	0.0	Gene125, Gene706	2	1	0.639528004543055
28	Gene125 | Gene543	9	2	0.0	Gene125, Gene543	2	1	0.7653856697073462
29	Gene125 | Gene543	9	2	0.0	Gene125, Gene543	2	1	0.7653856697073462
30	Gene115 | Gene125 | Gene543 | Gene723	9	4	0.5	Gene115, Gene125, Gene543, Gene723	4	1	0.3438132641703148
31	Gene125	9	1	0.5	Gene125	1	1	0.4099432407309575
32	Gene125 | Gene795 | Gene84	8	3	0.0	Gene125, Gene795, Gene84	3	1	0.03499654160864385
33	Gene281 | Gene598 | Gene818	8	3	0.0	Gene281, Gene598, Gene818	3	1	0.19193632250912757
34	Gene125 | Gene547	8	2	0.0	Gene125, Gene547	2	1	0.29092786692014966
35	Gene543 | Gene96	8	2	0.0	Gene543, Gene96	2	1	0.5987817730285074
36	Gene319 | Gene543	8	2	0.0	Gene319, Gene543	2	1	0.7902823179303069
37	Gene125 | Gene566 | Gene751 | ~Gene179	8	4	0.5	Gene125, Gene179, Gene566, Gene751	4	1	0.3535355105157845
38	Gene118 | Gene125 | Gene543 | Gene960	8	4	0.5	Gene118, Gene125, Gene543, Gene960	4	1	0.8241349435743308
39	Gene543 | Gene706 | Gene795	7	3	0.0	Gene543, Gene706, Gene795	3	1	0.2613373424384391
40	Gene640 | ~Gene125	7	2	0.0	Gene125, Gene640	2	1	0.3528134937098749
41	Gene118 | Gene543 | ~Gene377	7	3	0.0	Gene118, Gene377, Gene543	3	1	0.5914760485876479
42	Gene118 | Gene281 | Gene543 | Gene723	6	4	0.5	Gene118, Gene281, Gene543, Gene723	4	1	0.005211967736333211
43	Gene118 | Gene281 | Gene543 | Gene723	6	4	0.5	Gene118, Gene281, Gene543, Gene723	4	1	0.005211967736333211
44	Gene118 | Gene281	5	2	0.0	Gene118, Gene281	2	1	0.6569711897585901
45	Gene281 | Gene543	5	2	0.0	Gene281, Gene543	2	1	0.7209303010329171
46	Gene118 | Gene543 | Gene875	3	3	0.0	Gene118, Gene543, Gene875	3	1	0.6077463806591434
47	Gene543	2	1	0.5	Gene543	1	1	0.7902823179303069
48	Gene543	2	1	0.5	Gene543	1	1	0.426288789580637
49	Gene543	2	1	0.5	Gene543	1	1	0.426288789580637
50	~Gene125 & ~Gene409 & ~Gene543	0	3	0.0	Gene125, Gene409, Gene543	3	1	0.30547697425217357
