rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
2	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
3	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
4	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
5	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
6	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
7	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
8	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
9	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
10	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
11	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
12	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
13	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
14	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
15	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
16	Gene300 | Gene558 | Gene795	9	3	0.0	Gene300, Gene558, Gene795	3	1	0.00347827254381303
17	Gene558 | Gene795	9	2	0.0	Gene558, Gene795	2	1	0.24602032176336808
18	Gene558 | Gene795	9	2	0.0	Gene558, Gene795	2	1	0.24602032176336808
19	Gene558 | Gene795	9	2	0.0	Gene558, Gene795	2	1	0.24602032176336808
20	Gene300 | Gene558 | Gene795 | Gene967	9	4	0.5	Gene300, Gene558, Gene795, Gene967	4	1	0.5757558586990715
21	Gene300 | Gene339 | Gene795	8	3	0.0	Gene300, Gene339, Gene795	3	1	0.19940622208142572
22	Gene558 | Gene665	8	2	0.0	Gene558, Gene665	2	1	0.4991553479706391
23	Gene300 | Gene339	8	2	0.0	Gene300, Gene339	2	1	0.7264246606746059
24	Gene300 | Gene558 | Gene670 | Gene738	8	4	0.5	Gene300, Gene558, Gene670, Gene738	4	1	0.008748039904459787
25	Gene300 | Gene558 | Gene795 | Gene900	8	4	0.5	Gene300, Gene558, Gene795, Gene900	4	1	0.4079697321423885
26	Gene168 | Gene300 | Gene558 | Gene795	8	4	0.5	Gene168, Gene300, Gene558, Gene795	4	1	0.5643436607496034
27	Gene216 | Gene300 | Gene339 | Gene795	8	4	0.5	Gene216, Gene300, Gene339, Gene795	4	1	0.6485388223723846
28	Gene300 | Gene526 | Gene558 | Gene795 | Gene900	8	5	1.0	Gene300, Gene526, Gene558, Gene795, Gene900	5	1	0.14959042685644985
29	Gene479 | Gene558 | Gene621 | Gene795 | Gene900	8	5	1.0	Gene479, Gene558, Gene621, Gene795, Gene900	5	1	0.3885534588039007
30	Gene558 | (Gene300 & Gene621) | (Gene300 & Gene900) | (Gene621 & Gene795) | (Gene795 & Gene900)	8	5	1.0	Gene300, Gene558, Gene621, Gene795, Gene900	5	1	0.43618319342059725
31	Gene300 | Gene558 | Gene621 | Gene795 | Gene900	8	5	1.0	Gene300, Gene558, Gene621, Gene795, Gene900	5	1	0.43618319342059725
32	Gene108 | Gene300 | Gene558 | Gene630 | Gene795	8	5	1.0	Gene108, Gene300, Gene558, Gene630, Gene795	5	1	0.4432153956399434
33	Gene300 | Gene795	7	2	0.0	Gene300, Gene795	2	1	0.5160883343915934
34	Gene300 | Gene795	7	2	0.0	Gene300, Gene795	2	1	0.5160883343915934
35	Gene300 | Gene795	7	2	0.0	Gene300, Gene795	2	1	0.5160883343915934
36	Gene300 | Gene795	7	2	0.0	Gene300, Gene795	2	1	0.5160883343915934
37	Gene300 | Gene795	7	2	0.0	Gene300, Gene795	2	1	0.5160883343915934
38	Gene300 | Gene795	7	2	0.0	Gene300, Gene795	2	1	0.5160883343915934
39	Gene558	7	1	0.5	Gene558	1	1	0.7243178482979491
40	Gene504 | Gene558	7	2	0.0	Gene504, Gene558	2	1	0.7369757796793149
41	Gene168 | Gene300 | Gene558 | ~Gene795	7	4	0.5	Gene168, Gene300, Gene558, Gene795	4	1	0.5643436607496034
42	Gene558	7	1	0.5	Gene558	1	1	0.7560603507274601
43	Gene558	7	1	0.5	Gene558	1	1	0.7560603507274601
44	Gene558	7	1	0.5	Gene558	1	1	0.7560603507274601
45	Gene558	7	1	0.5	Gene558	1	1	0.7560603507274601
46	Gene732	7	1	0.5	Gene732	1	1	0.7962081157228593
47	Gene900	7	1	0.5	Gene900	1	1	0.7962085486454819
48	Gene558 & Gene795	5	2	0.0	Gene558, Gene795	2	1	0.24602032176336808
49	Gene13	2	1	0.5	Gene13	1	1	0.7019392648011352
50	Gene621	1	1	0.5	Gene621	1	1	0.6997532592359514
