rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
2	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
3	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
4	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
5	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
6	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
7	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
8	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
9	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
10	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
11	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
12	~Gene545 & (Gene245 | Gene879)	8	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
13	Gene534 | Gene879	8	2	0.0	Gene534, Gene879	2	1	0.8668475995854408
14	Gene534 | Gene879	8	2	0.0	Gene534, Gene879	2	1	0.8668475995854408
15	Gene245 & ~Gene545	7	2	0.0	Gene245, Gene545	2	1	0.7177114835113606
16	Gene960 | (Gene391 & Gene975)	7	3	0.0	Gene391, Gene960, Gene975	3	1	0.7558820564723724
17	Gene245 & (Gene161 | ~Gene879)	7	3	0.0	Gene161, Gene245, Gene879	3	1	1.006227354739689
18	Gene245 | Gene627	7	2	0.0	Gene245, Gene627	2	1	1.1836949905526017
19	Gene620 | Gene879	7	2	0.0	Gene620, Gene879	2	1	1.222414323852658
20	Gene879	7	1	0.5	Gene879	1	1	0.9245590241765731
21	Gene879	7	1	0.5	Gene879	1	1	0.9245590241765731
22	Gene245	7	1	0.5	Gene245	1	1	1.0255969905175917
23	Gene245	7	1	0.5	Gene245	1	1	1.0255969905175917
24	Gene119 & Gene879	6	2	0.0	Gene119, Gene879	2	1	0.5659488994054732
25	Gene245 & Gene251 & ~Gene545	6	3	0.0	Gene245, Gene251, Gene545	3	1	0.9781681793470134
26	Gene771 & ~Gene283	6	2	0.0	Gene283, Gene771	2	1	1.1343246399965163
27	Gene545 & Gene879 & (Gene627 | Gene632)	6	4	0.5	Gene545, Gene627, Gene632, Gene879	4	1	0.05765981907688487
28	~Gene545 & ~Gene632 & (Gene245 | Gene879)	6	4	0.5	Gene245, Gene545, Gene632, Gene879	4	1	1.0244747631026745
29	~Gene879 & (Gene277 | Gene620) & (Gene277 | Gene72) & (Gene620 | Gene917) & (Gene72 | Gene917)	6	5	1.0	Gene277, Gene620, Gene72, Gene879, Gene917	5	1	0.2872280402109216
30	Gene119 & Gene879 & (Gene72 | Gene940 | Gene978) & (Gene72 | Gene975 | Gene978)	6	6	1.5	Gene119, Gene72, Gene879, Gene940, Gene975, Gene978	6	1	1.2364425431186328
31	Gene561 & Gene796	5	2	0.0	Gene561, Gene796	2	1	0.6358502063751517
32	Gene166 | Gene879	5	2	0.0	Gene166, Gene879	2	1	1.151494634015697
33	Gene119 & (~Gene627 | ~Gene879) & (~Gene632 | ~Gene879)	5	4	0.5	Gene119, Gene627, Gene632, Gene879	4	1	0.17966946982309212
34	Gene975	4	1	0.5	Gene975	1	1	1.2364436551297229
35	~Gene879 & (Gene245 | Gene545)	3	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
36	Gene545 | Gene879	3	2	0.0	Gene545, Gene879	2	1	0.630362492921709
37	~Gene245 | ~Gene879	3	2	0.0	Gene245, Gene879	2	1	0.7659761522075759
38	Gene245 | Gene374	3	2	0.0	Gene245, Gene374	2	1	0.7960831282814741
39	Gene317 | Gene72	3	2	0.0	Gene317, Gene72	2	1	0.9900975019435834
40	~Gene594 | ~Gene72 | (~Gene744 & ~Gene879)	3	4	0.5	Gene594, Gene72, Gene744, Gene879	4	1	0.28286714382463773
41	True	3	1	0.5	True	1	1	0.9245590241765731
42	Gene478	3	1	0.5	Gene478	1	1	1.0627447220699695
43	Gene545 & (Gene245 | ~Gene879)	2	3	0.0	Gene245, Gene545, Gene879	3	1	0.0075587115051949615
44	Gene245 | ~Gene879	2	2	0.0	Gene245, Gene879	2	1	0.7659761522075759
45	~Gene245 & (Gene161 | ~Gene879)	2	3	0.0	Gene161, Gene245, Gene879	3	1	1.006227354739689
46	~Gene627	2	1	0.5	Gene627	1	1	1.0339658584951046
47	Gene237	2	1	0.5	Gene237	1	1	1.2355215109856363
48	Gene545	2	1	0.5	Gene545	1	1	1.2364483687315062
49	Gene545	2	1	0.5	Gene545	1	1	1.2364483687315062
50	Gene545	2	1	0.5	Gene545	1	1	1.2364483687315062
