rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
2	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
3	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
4	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
5	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
6	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
7	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
8	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
9	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
10	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
11	~Gene111 | ~Gene57 | ~Gene94	9	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
12	Gene591 | Gene94	9	2	0.0	Gene591, Gene94	2	1	0.38631221992357617
13	~Gene288 | ~Gene405 | ~Gene891 | ~Gene94	9	4	0.5	Gene288, Gene405, Gene891, Gene94	4	1	0.01793512934471148
14	Gene288 | ~Gene342 | ~Gene665 | ~Gene711	9	4	0.5	Gene288, Gene342, Gene665, Gene711	4	1	0.1700015756599597
15	~Gene322	9	1	0.5	Gene322	1	1	0.8819519465212258
16	~Gene322	9	1	0.5	Gene322	1	1	0.8819519465212258
17	Gene288 | (Gene643 & ~Gene94)	8	3	0.0	Gene288, Gene643, Gene94	3	1	0.08385560402087638
18	Gene288 | ~Gene111 | ~Gene94	8	3	0.0	Gene111, Gene288, Gene94	3	1	0.22960549480973746
19	Gene665 | Gene776	8	2	0.0	Gene665, Gene776	2	1	0.4688044317947077
20	~Gene665 | ~Gene776	8	2	0.0	Gene665, Gene776	2	1	0.4688044317947077
21	~Gene288 | ~Gene604	8	2	0.0	Gene288, Gene604	2	1	0.5796680779137783
22	~Gene214	8	1	0.5	Gene214	1	1	0.8567204100750209
23	Gene111	8	1	0.5	Gene111	1	1	0.8819521919773411
24	~Gene604	8	1	0.5	Gene604	1	1	0.8819527028805957
25	Gene222 & (Gene244 | Gene405 | ~Gene94)	7	4	0.5	Gene222, Gene244, Gene405, Gene94	4	1	0.41563658804383014
26	~Gene288 | ~Gene94 | (Gene405 & Gene665)	6	4	0.5	Gene288, Gene405, Gene665, Gene94	4	1	0.1743922566322122
27	~Gene57	6	1	0.5	Gene57	1	1	0.39684478834003123
28	~Gene57	6	1	0.5	Gene57	1	1	0.39684478834003123
29	~Gene57	6	1	0.5	Gene57	1	1	0.39684478834003123
30	~Gene57	6	1	0.5	Gene57	1	1	0.39684478834003123
31	~Gene94	5	1	0.5	Gene94	1	1	0.8819597622136042
32	~Gene94	5	1	0.5	Gene94	1	1	0.8819597622136042
33	~Gene94	5	1	0.5	Gene94	1	1	0.8819597622136042
34	~Gene94	5	1	0.5	Gene94	1	1	0.8819597622136042
35	~Gene94	5	1	0.5	Gene94	1	1	0.8819597622136042
36	~Gene94	5	1	0.5	Gene94	1	1	0.8819597622136042
37	Gene94 & (Gene111 | Gene288)	4	3	0.0	Gene111, Gene288, Gene94	3	1	0.22960549480973746
38	Gene111 & Gene57 & ~Gene94	3	3	0.0	Gene111, Gene57, Gene94	3	1	0.005307615913626211
39	Gene111 & Gene57	3	2	0.0	Gene111, Gene57	2	1	0.29247959179213956
40	Gene111 & Gene57	3	2	0.0	Gene111, Gene57	2	1	0.29247959179213956
41	Gene94 & (~Gene288 | ~Gene405)	3	3	0.0	Gene288, Gene405, Gene94	3	1	0.33637588739394814
42	Gene288 & Gene94	3	2	0.0	Gene288, Gene94	2	1	0.5186384386909674
43	Gene111 & Gene288 & Gene94 & ~Gene405	2	4	0.5	Gene111, Gene288, Gene405, Gene94	4	1	0.19610954704199524
44	Gene288 & Gene405	1	2	0.0	Gene288, Gene405	2	1	0.5699125362815134
45	~Gene111	1	1	0.5	Gene111	1	1	0.8819521919773411
46	~Gene111	1	1	0.5	Gene111	1	1	0.8819521919773411
47	~Gene111	1	1	0.5	Gene111	1	1	0.8819521919773411
48	Gene57 & ~Gene111	0	2	0.0	Gene111, Gene57	2	1	0.29247959179213956
49	False	0	1	0.5	False	1	1	0.8819521919773411
50	Gene111 & Gene288 & Gene405 & Gene665 & Gene94	0	5	1.0	Gene111, Gene288, Gene405, Gene665, Gene94	5	1	0.046892197757417445
