rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
2	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
3	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
4	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
5	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
6	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
7	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
8	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
9	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
10	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
11	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
12	Gene656 | (Gene611 & Gene754)	8	3	0.0	Gene611, Gene656, Gene754	3	1	0.04404462029910142
13	Gene656 | Gene754	8	2	0.0	Gene656, Gene754	2	1	0.04548890908870932
14	Gene656 | Gene693 | Gene754	8	3	0.0	Gene656, Gene693, Gene754	3	1	0.04548890908870932
15	Gene693 | Gene754	8	2	0.0	Gene693, Gene754	2	1	0.04548890908870932
16	Gene129 | Gene754	8	2	0.0	Gene129, Gene754	2	1	0.2564194425615366
17	Gene693 | Gene754	8	2	0.0	Gene693, Gene754	2	1	0.3809440165658188
18	Gene693 | Gene754	8	2	0.0	Gene693, Gene754	2	1	0.3809440165658188
19	Gene754 | (Gene184 & Gene693)	8	3	0.0	Gene184, Gene693, Gene754	3	1	0.4535861636747846
20	Gene656 | Gene754	8	2	0.0	Gene656, Gene754	2	1	0.5565812883539544
21	Gene656 | Gene754	8	2	0.0	Gene656, Gene754	2	1	0.5565812883539544
22	Gene656 | Gene754	8	2	0.0	Gene656, Gene754	2	1	0.5565812883539544
23	Gene656 | Gene754	8	2	0.0	Gene656, Gene754	2	1	0.5565812883539544
24	Gene611 & Gene754	8	2	0.0	Gene611, Gene754	2	1	0.6083061064560771
25	Gene611 & Gene876 & (Gene693 | Gene754)	8	4	0.5	Gene611, Gene693, Gene754, Gene876	4	1	0.013204294144127143
26	Gene754	8	1	0.5	Gene754	1	1	0.3478526225043671
27	Gene754	8	1	0.5	Gene754	1	1	0.3478526225043671
28	Gene754	8	1	0.5	Gene754	1	1	0.3478526225043671
29	Gene754	8	1	0.5	Gene754	1	1	0.3478526225043671
30	Gene693 | Gene754 | (Gene184 & Gene611 & Gene656)	8	5	1.0	Gene184, Gene611, Gene656, Gene693, Gene754	5	1	0.011705412283205999
31	Gene693 | Gene754 | (Gene144 & Gene202 & Gene825) | (Gene144 & Gene202 & Gene923)	8	6	1.5	Gene144, Gene202, Gene693, Gene754, Gene825, Gene923	6	1	0.022929114859020057
32	Gene693 | Gene754 | (Gene111 & Gene184 & Gene274 & Gene825)	8	6	1.5	Gene111, Gene184, Gene274, Gene693, Gene754, Gene825	6	1	0.9686029371662458
33	Gene754 | Gene937	7	2	0.0	Gene754, Gene937	2	1	0.1327803281454637
34	Gene611 | Gene754	7	2	0.0	Gene611, Gene754	2	1	0.6083061064560771
35	Gene611 | Gene754	7	2	0.0	Gene611, Gene754	2	1	0.6083061064560771
36	Gene611	7	1	0.5	Gene611	1	1	0.44721429273509683
37	Gene833 | (Gene611 & Gene754)	6	3	0.0	Gene611, Gene754, Gene833	3	1	0.062397058990290376
38	True	6	1	0.5	True	1	1	0.6083061064560771
39	Gene611 | Gene693 | Gene707 | Gene856	6	4	0.5	Gene611, Gene693, Gene707, Gene856	4	1	0.29669904919663026
40	(Gene184 & Gene656) | (Gene611 & Gene656) | (Gene693 & Gene754)	5	5	1.0	Gene184, Gene611, Gene656, Gene693, Gene754	5	1	0.011705412283205999
41	Gene693 & (Gene466 | Gene754)	4	3	0.0	Gene466, Gene693, Gene754	3	1	0.13089708983856416
42	Gene693 & Gene754	4	2	0.0	Gene693, Gene754	2	1	0.3809440165658188
43	Gene656 & Gene754	4	2	0.0	Gene656, Gene754	2	1	0.5565812883539544
44	Gene649 & Gene754	4	2	0.0	Gene649, Gene754	2	1	0.6128911292285707
45	Gene656	4	1	0.5	Gene656	1	1	0.9969125973795835
46	Gene656	4	1	0.5	Gene656	1	1	0.9969125973795835
47	Gene754 & Gene825	3	2	0.0	Gene754, Gene825	2	1	0.4056734658818409
48	Gene754 & Gene825	3	2	0.0	Gene754, Gene825	2	1	0.4056734658818409
49	~Gene754	1	1	0.5	Gene754	1	1	0.3809440165658188
50	~Gene754	1	1	0.5	Gene754	1	1	0.3478526225043671
