rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene286 & (Gene31 | Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
2	Gene286 | (Gene31 & Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
3	Gene286 | (Gene31 & Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
4	Gene286 & (Gene31 | Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
5	Gene286 & (Gene31 | Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
6	Gene286 | (Gene31 & Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
7	Gene286 & (Gene31 | Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
8	Gene286 & (Gene31 | Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
9	Gene31 & (Gene286 | Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
10	Gene286 & (~Gene31 | ~Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
11	Gene286 | (Gene31 & Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
12	Gene286 | (Gene31 & Gene546)	9	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
13	Gene286 & ~Gene546	9	2	0.0	Gene286, Gene546	2	1	0.2299918670299011
14	Gene286 | Gene546	9	2	0.0	Gene286, Gene546	2	1	0.2299918670299011
15	Gene286 | Gene546	9	2	0.0	Gene286, Gene546	2	1	0.2299918670299011
16	Gene286	9	1	0.5	Gene286	1	1	0.2509093636196442
17	Gene286	9	1	0.5	Gene286	1	1	0.2509093636196442
18	Gene286	9	1	0.5	Gene286	1	1	0.2509093636196442
19	Gene209	9	1	0.5	Gene209	1	1	0.2513266583194905
20	Gene895	9	1	0.5	Gene895	1	1	0.26273805499617015
21	Gene899 & ~Gene651	8	2	0.0	Gene651, Gene899	2	1	0.2259980198510285
22	Gene286 & Gene546	8	2	0.0	Gene286, Gene546	2	1	0.2299918670299011
23	Gene286 & ~Gene524	8	2	0.0	Gene286, Gene524	2	1	0.24944176936369455
24	Gene510 & Gene546	8	2	0.0	Gene510, Gene546	2	1	0.4286380930937545
25	Gene895 & ~Gene31	8	2	0.0	Gene31, Gene895	2	1	0.45265375290834686
26	Gene510 & ~Gene31	8	2	0.0	Gene31, Gene510	2	1	0.6592288606585421
27	Gene31 & Gene546	8	2	0.0	Gene31, Gene546	2	1	0.7301361640003559
28	Gene546 & Gene899	8	2	0.0	Gene546, Gene899	2	1	0.7529059274474592
29	Gene651 & Gene899	7	2	0.0	Gene651, Gene899	2	1	0.2259980198510285
30	~Gene31 & ~Gene546	7	2	0.0	Gene31, Gene546	2	1	0.7301361640003559
31	Gene546 | ~Gene31	7	2	0.0	Gene31, Gene546	2	1	0.7301361640003559
32	~Gene927	7	1	0.5	Gene927	1	1	0.7381240183760397
33	Gene31 & (~Gene286 | ~Gene546)	2	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
34	Gene31 | Gene546	2	2	0.0	Gene31, Gene546	2	1	0.7301361640003559
35	Gene31	2	1	0.5	Gene31	1	1	0.7785114002738771
36	Gene60	2	1	0.5	Gene60	1	1	0.7785133792804162
37	Gene286 | ~Gene546	1	2	0.0	Gene286, Gene546	2	1	0.2299918670299011
38	~Gene286 | ~Gene546	1	2	0.0	Gene286, Gene546	2	1	0.2299918670299011
39	Gene286 | Gene424	1	2	0.0	Gene286, Gene424	2	1	0.25773174770512897
40	Gene31 | Gene546 | ~Gene130	1	3	0.0	Gene130, Gene31, Gene546	3	1	0.25868599740565285
41	Gene31 & ~Gene286	1	2	0.0	Gene286, Gene31	2	1	0.36580152882448425
42	True	1	1	0.5	True	1	1	0.7301361640003559
43	Gene31 & (~Gene130 | ~Gene414 | ~Gene651)	1	4	0.5	Gene130, Gene31, Gene414, Gene651	4	1	0.172454238646206
44	~Gene510	1	1	0.5	Gene510	1	1	0.3727555754714614
45	~Gene286 | (Gene546 & ~Gene31)	0	3	0.0	Gene286, Gene31, Gene546	3	1	0.0017349152119424693
46	~Gene130 & (~Gene31 | ~Gene546)	0	3	0.0	Gene130, Gene31, Gene546	3	1	0.25868599740565285
47	~Gene130 & (~Gene31 | ~Gene546)	0	3	0.0	Gene130, Gene31, Gene546	3	1	0.25868599740565285
48	~Gene286	0	1	0.5	Gene286	1	1	0.2509093636196442
49	~Gene286	0	1	0.5	Gene286	1	1	0.2509093636196442
50	~Gene286	0	1	0.5	Gene286	1	1	0.2509093636196442
