rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene72 | Gene765	8	3	0.0	Gene14, Gene72, Gene765	3	1	0.023621816349713005
2	Gene14 | Gene72 | Gene765	8	3	0.0	Gene14, Gene72, Gene765	3	1	0.023621816349713005
3	Gene14 | Gene72 | Gene765	8	3	0.0	Gene14, Gene72, Gene765	3	1	0.023621816349713005
4	Gene14 | Gene72 | Gene765	8	3	0.0	Gene14, Gene72, Gene765	3	1	0.023621816349713005
5	Gene14 | Gene72 | Gene765	8	3	0.0	Gene14, Gene72, Gene765	3	1	0.023621816349713005
6	Gene14 | Gene72 | Gene765	8	3	0.0	Gene14, Gene72, Gene765	3	1	0.023621816349713005
7	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
8	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
9	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
10	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
11	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
12	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
13	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
14	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
15	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
16	Gene14 | Gene600	8	2	0.0	Gene14, Gene600	2	1	0.025274304941009716
17	Gene72 | Gene765	8	2	0.0	Gene72, Gene765	2	1	0.27879517086178646
18	Gene72 | Gene765	8	2	0.0	Gene72, Gene765	2	1	0.27879517086178646
19	Gene600	8	1	0.5	Gene600	1	1	0.24076829067265537
20	Gene600	8	1	0.5	Gene600	1	1	0.24076829067265537
21	Gene14 | Gene72	7	2	0.0	Gene14, Gene72	2	1	0.10628693368921091
22	Gene14 | Gene765	7	2	0.0	Gene14, Gene765	2	1	0.21213946613613407
23	Gene765	7	1	0.5	Gene765	1	1	0.4053579803420994
24	Gene765	7	1	0.5	Gene765	1	1	0.4053579803420994
25	Gene14 | Gene897	6	2	0.0	Gene14, Gene897	2	1	0.4449404357087509
26	Gene14 | Gene897	6	2	0.0	Gene14, Gene897	2	1	0.6148013471787815
27	Gene14 | Gene234	6	2	0.0	Gene14, Gene234	2	1	1.1023368481515057
28	Gene14	6	1	0.5	Gene14	1	1	0.8747635527185631
29	Gene967	6	1	0.5	Gene967	1	1	0.9704519319111762
30	Gene426 & ~Gene600	5	2	0.0	Gene426, Gene600	2	1	0.09320087033802522
31	Gene14 | Gene234 | Gene55	5	3	0.0	Gene14, Gene234, Gene55	3	1	0.2716794191526882
32	Gene14 | Gene234 | Gene55	5	3	0.0	Gene14, Gene234, Gene55	3	1	0.2716794191526882
33	Gene14 | Gene55	5	2	0.0	Gene14, Gene55	2	1	0.9517752924625296
34	Gene72 | Gene777	5	2	0.0	Gene72, Gene777	2	1	1.054125553646928
35	Gene14 | Gene429	5	2	0.0	Gene14, Gene429	2	1	1.0823491956736861
36	Gene234 | Gene426 | Gene55	5	3	0.0	Gene234, Gene426, Gene55	3	1	1.2158820466180291
37	Gene234 & Gene55	5	2	0.0	Gene234, Gene55	2	1	1.300441181495016
38	Gene132 | Gene14 | Gene234 | Gene546 | Gene765	5	5	1.0	Gene132, Gene14, Gene234, Gene546, Gene765	5	1	0.31320842569671986
39	Gene234 | Gene601	4	2	0.0	Gene234, Gene601	2	1	1.2788694672436067
40	Gene234 | Gene55	4	2	0.0	Gene234, Gene55	2	1	1.300441181495016
41	Gene234 | Gene55	4	2	0.0	Gene234, Gene55	2	1	1.300441181495016
42	Gene234 | Gene55	4	2	0.0	Gene234, Gene55	2	1	1.300441181495016
43	Gene55 | Gene72 | Gene764 | ~Gene14	4	4	0.5	Gene14, Gene55, Gene72, Gene764	4	1	0.4443156318924843
44	~Gene234	4	1	0.5	Gene234	1	1	1.3269042138730973
45	Gene909	4	1	0.5	Gene909	1	1	1.3269069844289025
46	Gene141	4	1	0.5	Gene141	1	1	1.3269072121262977
47	Gene14 | Gene625	3	2	0.0	Gene14, Gene625	2	1	0.8889462980330574
48	Gene125 | Gene234	3	2	0.0	Gene125, Gene234	2	1	1.1081302775566564
49	Gene14 | Gene332 | (Gene234 & Gene55)	3	4	0.5	Gene14, Gene234, Gene332, Gene55	4	1	0.6884051139761596
50	Gene76	3	1	0.5	Gene76	1	1	1.3269041524780685
