rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
2	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
3	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
4	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
5	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
6	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
7	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
8	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
9	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
10	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
11	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
12	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
13	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
14	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
15	Gene361 | Gene420 | Gene818	9	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
16	Gene250 | Gene361 | Gene818	9	3	0.0	Gene250, Gene361, Gene818	3	1	0.014935118793899563
17	Gene361 | Gene715 | Gene818	9	3	0.0	Gene361, Gene715, Gene818	3	1	0.02192269392550602
18	Gene361 | Gene818	9	2	0.0	Gene361, Gene818	2	1	0.3565383812449313
19	Gene361 | Gene818	9	2	0.0	Gene361, Gene818	2	1	0.3565383812449313
20	Gene361 | Gene818	9	2	0.0	Gene361, Gene818	2	1	0.3565383812449313
21	Gene361 | Gene818	9	2	0.0	Gene361, Gene818	2	1	0.3565383812449313
22	Gene361 | Gene818	9	2	0.0	Gene361, Gene818	2	1	0.3565383812449313
23	Gene361 | Gene420 | Gene620 | Gene818	9	4	0.5	Gene361, Gene420, Gene620, Gene818	4	1	0.09449325062528696
24	Gene177 | Gene361 | Gene818	8	3	0.0	Gene177, Gene361, Gene818	3	1	0.11730702321576766
25	Gene361 | Gene420 | Gene818 | Gene974	8	4	0.5	Gene361, Gene420, Gene818, Gene974	4	1	0.24153201311095684
26	Gene361 | Gene398 | Gene420 | Gene621 | Gene818	8	5	1.0	Gene361, Gene398, Gene420, Gene621, Gene818	5	1	0.13874267661124554
27	Gene649 | Gene818	7	2	0.0	Gene649, Gene818	2	1	0.8801538260182693
28	Gene420 | Gene818	7	2	0.0	Gene420, Gene818	2	1	0.943679877196786
29	Gene420 | Gene818	7	2	0.0	Gene420, Gene818	2	1	0.943679877196786
30	Gene420 | Gene818	7	2	0.0	Gene420, Gene818	2	1	0.943679877196786
31	Gene420 | Gene818	7	2	0.0	Gene420, Gene818	2	1	0.943679877196786
32	Gene420 | Gene818	7	2	0.0	Gene420, Gene818	2	1	0.943679877196786
33	Gene77 | Gene818	7	2	0.0	Gene77, Gene818	2	1	1.0764910832410233
34	Gene238 | Gene818	7	2	0.0	Gene238, Gene818	2	1	1.0902696907683993
35	Gene420 | Gene458 | Gene649 | Gene818	7	4	0.5	Gene420, Gene458, Gene649, Gene818	4	1	0.12377275569019491
36	Gene420 | Gene649 | Gene818 | Gene962	7	4	0.5	Gene420, Gene649, Gene818, Gene962	4	1	0.48461009535155297
37	Gene420 | Gene649 | Gene818 | Gene962	7	4	0.5	Gene420, Gene649, Gene818, Gene962	4	1	0.48461009535155297
38	Gene818	7	1	0.5	Gene818	1	1	0.9911760869598822
39	Gene420 | Gene649 | Gene701 | Gene766 | Gene962	6	5	1.0	Gene420, Gene649, Gene701, Gene766, Gene962	5	1	0.6757969724776852
40	Gene361 | Gene649	5	2	0.0	Gene361, Gene649	2	1	0.6092637917138547
41	Gene361 | Gene820	4	2	0.0	Gene361, Gene820	2	1	0.0332065820889726
42	Gene361	4	1	0.5	Gene361	1	1	0.48306195853828326
43	Gene361	4	1	0.5	Gene361	1	1	0.48306195853828326
44	Gene420 | Gene956	3	2	0.0	Gene420, Gene956	2	1	0.9753569781383117
45	Gene420 & (Gene361 | Gene818)	2	3	0.0	Gene361, Gene420, Gene818	3	1	0.00577356462380599
46	Gene815 | (~Gene222 & ~Gene818)	2	3	0.0	Gene222, Gene815, Gene818	3	1	0.6939527914369933
47	Gene420 | Gene962	2	2	0.0	Gene420, Gene962	2	1	1.135923493611203
48	Gene420 | Gene962	2	2	0.0	Gene420, Gene962	2	1	1.135923493611203
49	Gene420 | Gene962	2	2	0.0	Gene420, Gene962	2	1	1.135923493611203
50	Gene420 & Gene453 & (Gene361 | Gene649 | Gene956)	1	5	1.0	Gene361, Gene420, Gene453, Gene649, Gene956	5	1	0.1963247656845437
