rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene872	9	1	0.5	Gene872	1	1	0.0033211078420584223
2	Gene872	9	1	0.5	Gene872	1	1	0.0033211078420584223
3	Gene872 | (Gene1000 & Gene652)	9	3	0.0	Gene1000, Gene652, Gene872	3	1	0.0033211078420584223
4	Gene872	9	1	0.5	Gene872	1	1	0.004321785167656884
5	Gene872	9	1	0.5	Gene872	1	1	0.004321785167656884
6	Gene872	9	1	0.5	Gene872	1	1	0.004321785167656884
7	Gene872	9	1	0.5	Gene872	1	1	0.004321785167656884
8	Gene872	9	1	0.5	Gene872	1	1	0.004321785167656884
9	Gene872 | (Gene1000 & Gene310)	9	3	0.0	Gene1000, Gene310, Gene872	3	1	0.004321785167656884
10	Gene872	9	1	0.5	Gene872	1	1	0.004321785167656884
11	Gene872	9	1	0.5	Gene872	1	1	0.004321785167656884
12	Gene872 | (Gene1000 & Gene310)	9	3	0.0	Gene1000, Gene310, Gene872	3	1	0.004321785167656884
13	Gene872	9	1	0.5	Gene872	1	1	0.004321785167656884
14	Gene872	9	1	0.5	Gene872	1	1	0.09773666169461065
15	Gene467 & Gene872	9	2	0.0	Gene467, Gene872	2	1	0.2145759122123077
16	Gene486 & (Gene1000 | Gene872) & (Gene310 | Gene872)	9	4	0.5	Gene1000, Gene310, Gene486, Gene872	4	1	0.0017398854003825696
17	Gene872	9	1	0.5	Gene872	1	1	1.1633843788595313
18	Gene872	9	1	0.5	Gene872	1	1	1.1633843788595313
19	Gene872	9	1	0.5	Gene872	1	1	1.1633843788595313
20	Gene872	9	1	0.5	Gene872	1	1	1.1633843788595313
21	Gene872	9	1	0.5	Gene872	1	1	1.1633843788595313
22	Gene872	9	1	0.5	Gene872	1	1	1.1633843788595313
23	Gene872	9	1	0.5	Gene872	1	1	1.1633843788595313
24	Gene872 & (Gene1000 | Gene310)	8	3	0.0	Gene1000, Gene310, Gene872	3	1	0.004321785167656884
25	Gene1000 & Gene872	8	2	0.0	Gene1000, Gene872	2	1	0.09773666169461065
26	Gene1000 | Gene872	8	2	0.0	Gene1000, Gene872	2	1	0.09773666169461065
27	Gene1000 | Gene872	8	2	0.0	Gene1000, Gene872	2	1	0.09773666169461065
28	Gene652 | Gene872	8	2	0.0	Gene652, Gene872	2	1	0.15482290346883884
29	Gene1000 & Gene310	8	2	0.0	Gene1000, Gene310	2	1	0.18725272028482748
30	Gene1000 & Gene310	8	2	0.0	Gene1000, Gene310	2	1	0.18725272028482748
31	Gene1000 & Gene652	8	2	0.0	Gene1000, Gene652	2	1	0.2651934675765587
32	Gene310 & Gene381	8	2	0.0	Gene310, Gene381	2	1	0.7449084327911796
33	Gene655 & Gene872	8	2	0.0	Gene655, Gene872	2	1	1.0777738505116903
34	Gene1000 | Gene310 | (Gene205 & Gene872) | (Gene716 & Gene872)	8	5	1.0	Gene1000, Gene205, Gene310, Gene716, Gene872	5	1	0.0566498815760175
35	Gene1000 & Gene147 & Gene265 & Gene400 & Gene767	8	5	1.0	Gene1000, Gene147, Gene265, Gene400, Gene767	5	1	0.0625551989159986
36	Gene67 & Gene711	7	2	0.0	Gene67, Gene711	2	1	0.038108943914203955
37	Gene1000 | Gene310	7	2	0.0	Gene1000, Gene310	2	1	0.18725272028482748
38	Gene1000 | Gene310	7	2	0.0	Gene1000, Gene310	2	1	0.18725272028482748
39	Gene777	7	1	0.5	Gene777	1	1	0.44421990242313125
40	Gene13	7	1	0.5	Gene13	1	1	1.1633841231536897
41	(Gene205 | Gene378) & (Gene205 | Gene438) & (Gene378 | Gene467) & (Gene378 | Gene492) & (Gene438 | Gene467) & (Gene438 | Gene492)	7	5	1.0	Gene205, Gene378, Gene438, Gene467, Gene492	5	1	0.013736349856462948
42	Gene1000 | Gene310 | (Gene147 & Gene265 & Gene872)	7	5	1.0	Gene1000, Gene147, Gene265, Gene310, Gene872	5	1	0.08710941113561177
43	Gene1000 | Gene310 | (Gene205 & Gene872 & Gene979)	7	5	1.0	Gene1000, Gene205, Gene310, Gene872, Gene979	5	1	0.2051792671659996
44	Gene1000 | Gene766	6	2	0.0	Gene1000, Gene766	2	1	0.23697919825492664
45	Gene205 | Gene872	4	2	0.0	Gene205, Gene872	2	1	0.5560963385098144
46	Gene59 | Gene872	2	2	0.0	Gene59, Gene872	2	1	0.002235550335041278
47	~Gene573	2	1	0.5	Gene573	1	1	0.48147004619934214
48	Gene486 | ~Gene1000 | ~Gene872	1	3	0.0	Gene1000, Gene486, Gene872	3	1	0.08991499367740484
49	Gene475	1	1	0.5	Gene475	1	1	0.9417209326959914
50	~Gene872	0	1	0.5	Gene872	1	1	1.1633843788595313
