rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
2	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
3	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
4	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
5	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
6	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
7	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
8	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
9	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
10	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
11	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
12	Gene32 & Gene755 & Gene942	8	3	0.0	Gene32, Gene755, Gene942	3	1	0.0735275763786891
13	Gene32 & Gene942	8	2	0.0	Gene32, Gene942	2	1	0.7090781687155819
14	Gene32 & Gene942	8	2	0.0	Gene32, Gene942	2	1	0.7090781687155819
15	Gene32 & Gene734 & Gene757	7	3	0.0	Gene32, Gene734, Gene757	3	1	0.05931047594136
16	Gene32 & Gene734 & Gene942	7	3	0.0	Gene32, Gene734, Gene942	3	1	0.27767321470276685
17	Gene32 & Gene734 & Gene755	7	3	0.0	Gene32, Gene734, Gene755	3	1	0.5164633243735365
18	Gene32 & Gene734 & Gene755	7	3	0.0	Gene32, Gene734, Gene755	3	1	0.5164633243735365
19	Gene194 & Gene942	7	2	0.0	Gene194, Gene942	2	1	0.5356792877129879
20	Gene755 & Gene942	7	2	0.0	Gene755, Gene942	2	1	0.7424964222336692
21	Gene755 & Gene942	7	2	0.0	Gene755, Gene942	2	1	0.7424964222336692
22	Gene855 & Gene942	7	2	0.0	Gene855, Gene942	2	1	0.7574374552743677
23	Gene734 & Gene755	7	2	0.0	Gene734, Gene755	2	1	1.268116229613516
24	Gene734 & Gene755	7	2	0.0	Gene734, Gene755	2	1	1.268116229613516
25	Gene734 & Gene755	7	2	0.0	Gene734, Gene755	2	1	1.268116229613516
26	Gene942	7	1	0.5	Gene942	1	1	0.7088846091978988
27	Gene942	7	1	0.5	Gene942	1	1	0.7088846091978988
28	Gene734	7	1	0.5	Gene734	1	1	0.9722459728539099
29	Gene734	7	1	0.5	Gene734	1	1	0.9722459728539099
30	Gene734	7	1	0.5	Gene734	1	1	0.9722459728539099
31	Gene666 & Gene755	6	2	0.0	Gene666, Gene755	2	1	0.8055043784497715
32	Gene572 & Gene755	6	2	0.0	Gene572, Gene755	2	1	1.0769927487104096
33	Gene128 & Gene222	6	2	0.0	Gene128, Gene222	2	1	1.2421665982474344
34	Gene497	6	1	0.5	Gene497	1	1	1.3317755733902057
35	Gene102 & Gene4 & Gene734 & Gene911 & Gene942	6	5	1.0	Gene102, Gene4, Gene734, Gene911, Gene942	5	1	0.02835953631789138
36	Gene222 & Gene549 & Gene755 & (Gene734 | Gene819)	6	5	1.0	Gene222, Gene549, Gene734, Gene755, Gene819	5	1	0.6785858367550511
37	Gene32 & Gene549	5	2	0.0	Gene32, Gene549	2	1	0.8222865761591553
38	Gene194 & Gene413	4	2	0.0	Gene194, Gene413	2	1	1.180840105851145
39	Gene317 & Gene32	4	2	0.0	Gene317, Gene32	2	1	1.276071735591435
40	Gene725 & Gene755	4	2	0.0	Gene725, Gene755	2	1	1.3140181978671948
41	Gene561 & Gene755	4	2	0.0	Gene561, Gene755	2	1	1.3181259644176788
42	Gene117	4	1	0.5	Gene117	1	1	0.8631667415469282
43	Gene755	4	1	0.5	Gene755	1	1	1.3317753830185524
44	Gene755	4	1	0.5	Gene755	1	1	1.3317753830185524
45	Gene755	4	1	0.5	Gene755	1	1	1.3317753830185524
46	Gene755	4	1	0.5	Gene755	1	1	1.3317753830185524
47	Gene317	4	1	0.5	Gene317	1	1	1.3317757211547676
48	Gene32	4	1	0.5	Gene32	1	1	1.3317760320156966
49	Gene32	4	1	0.5	Gene32	1	1	1.3317760320156966
50	Gene332 & Gene755	3	2	0.0	Gene332, Gene755	2	1	1.293995039729157
