rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
2	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
3	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
4	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
5	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
6	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
7	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
8	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
9	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
10	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
11	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
12	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
13	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
14	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
15	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
16	~Gene285	9	1	0.5	Gene285	1	1	0.9276719938467262
17	~Gene203	9	1	0.5	Gene203	1	1	0.9276720928485376
18	~Gene203	9	1	0.5	Gene203	1	1	0.9276720928485376
19	~Gene203	9	1	0.5	Gene203	1	1	0.9276720928485376
20	~Gene203	9	1	0.5	Gene203	1	1	0.9276720928485376
21	Gene790 | ~Gene203	8	2	0.0	Gene203, Gene790	2	1	0.05799818016251876
22	~Gene345	8	1	0.5	Gene345	1	1	0.9276726497338466
23	~Gene469	8	1	0.5	Gene469	1	1	0.9276728309839897
24	~Gene410	7	1	0.5	Gene410	1	1	0.42456631014183743
25	~Gene300	7	1	0.5	Gene300	1	1	0.9276724972309349
26	Gene236	7	1	0.5	Gene236	1	1	0.9276736147463627
27	Gene852	5	1	0.5	Gene852	1	1	0.8565842516038895
28	Gene852	5	1	0.5	Gene852	1	1	0.8565842516038895
29	Gene852	5	1	0.5	Gene852	1	1	0.8565842516038895
30	Gene3	5	1	0.5	Gene3	1	1	0.9276721560943583
31	Gene3	5	1	0.5	Gene3	1	1	0.9276721560943583
32	~Gene852	4	1	0.5	Gene852	1	1	0.8565842516038895
33	~Gene852	4	1	0.5	Gene852	1	1	0.8565842516038895
34	Gene308	4	1	0.5	Gene308	1	1	0.927672141034976
35	~Gene3	4	1	0.5	Gene3	1	1	0.9276721560943583
36	~Gene3	4	1	0.5	Gene3	1	1	0.9276721560943583
37	~Gene3	4	1	0.5	Gene3	1	1	0.9276721560943583
38	~Gene509	4	1	0.5	Gene509	1	1	0.9276722552760226
39	Gene410 & ~Gene285	2	2	0.0	Gene285, Gene410	2	1	0.17032670144261203
40	Gene410	2	1	0.5	Gene410	1	1	0.42456631014183743
41	~Gene654	2	1	0.5	Gene654	1	1	0.5201269314774297
42	Gene26	2	1	0.5	Gene26	1	1	0.8566298355635397
43	~Gene184	2	1	0.5	Gene184	1	1	0.9234904158482374
44	~Gene184	2	1	0.5	Gene184	1	1	0.9234904158482374
45	~Gene277	2	1	0.5	Gene277	1	1	0.9276719403651923
46	~Gene277	2	1	0.5	Gene277	1	1	0.9276719403651923
47	~Gene282	2	1	0.5	Gene282	1	1	0.9276719427950987
48	Gene285	0	1	0.5	Gene285	1	1	0.9276719938467262
49	Gene203	0	1	0.5	Gene203	1	1	0.9276720928485376
50	Gene203	0	1	0.5	Gene203	1	1	0.9276720928485376
