rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
2	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
3	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
4	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
5	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
6	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
7	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
8	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
9	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
10	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
11	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
12	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
13	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
14	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.017386624057068516
15	Gene906 | Gene94 | Gene98	8	3	0.0	Gene906, Gene94, Gene98	3	1	0.03629769593874003
16	Gene46 | Gene906 | Gene94	8	3	0.0	Gene46, Gene906, Gene94	3	1	0.09699236404280671
17	Gene46 | Gene906 | Gene94	8	3	0.0	Gene46, Gene906, Gene94	3	1	0.31475689888995634
18	Gene268 | Gene848 | Gene94	7	3	0.0	Gene268, Gene848, Gene94	3	1	0.06520199554000992
19	Gene545 | Gene94	7	2	0.0	Gene545, Gene94	2	1	0.13435031985015794
20	Gene906 | Gene98	7	2	0.0	Gene906, Gene98	2	1	0.1471042446090194
21	Gene46 | Gene480 | Gene94	7	3	0.0	Gene46, Gene480, Gene94	3	1	0.34093471420929167
22	Gene46 | Gene906 | Gene98	7	3	0.0	Gene46, Gene906, Gene98	3	1	0.3836782933996186
23	Gene317 | Gene906	7	2	0.0	Gene317, Gene906	2	1	0.4557037190885481
24	Gene906 | Gene98	7	2	0.0	Gene906, Gene98	2	1	0.4652190707195124
25	Gene268 | Gene631	7	2	0.0	Gene268, Gene631	2	1	0.6610112176658514
26	Gene46 | Gene94	7	2	0.0	Gene46, Gene94	2	1	0.8291366388083963
27	Gene46 | Gene906	7	2	0.0	Gene46, Gene906	2	1	0.9043421131920347
28	Gene46 | Gene906	7	2	0.0	Gene46, Gene906	2	1	0.9043421131920347
29	Gene46 | Gene690 | Gene906 | Gene94	7	4	0.5	Gene46, Gene690, Gene906, Gene94	4	1	0.7587331723172276
30	Gene46 | Gene480 | Gene94 | Gene98	7	4	0.5	Gene46, Gene480, Gene94, Gene98	4	1	0.7702841996056932
31	~Gene980	7	1	0.5	Gene980	1	1	1.0879636750900608
32	Gene268 | Gene46 | Gene906 | Gene94 | Gene972	7	5	1.0	Gene268, Gene46, Gene906, Gene94, Gene972	5	1	0.0020547926511752224
33	Gene268 | Gene94 | Gene972	6	3	0.0	Gene268, Gene94, Gene972	3	1	0.09133239506612115
34	Gene189 | Gene906 | Gene94	6	3	0.0	Gene189, Gene906, Gene94	3	1	0.15429454178575366
35	Gene46 | Gene865 | Gene94	6	3	0.0	Gene46, Gene865, Gene94	3	1	0.3324392498818254
36	Gene46 | ~Gene480	6	2	0.0	Gene46, Gene480	2	1	0.8976691766271964
37	Gene906	6	1	0.5	Gene906	1	1	0.9043421131920347
38	Gene46 | Gene631 | Gene680 | Gene813	6	4	0.5	Gene46, Gene631, Gene680, Gene813	4	1	0.6474494844567193
39	Gene906 | Gene972	5	2	0.0	Gene906, Gene972	2	1	0.6914472177398524
40	Gene302 | Gene94	5	2	0.0	Gene302, Gene94	2	1	0.6992684819022944
41	Gene785 | Gene98	5	2	0.0	Gene785, Gene98	2	1	1.0745512539980906
42	Gene317 | Gene98	5	2	0.0	Gene317, Gene98	2	1	1.0901808426227098
43	Gene94	5	1	0.5	Gene94	1	1	0.8695527674090546
44	Gene46	5	1	0.5	Gene46	1	1	1.0258416021491907
45	Gene317 | Gene771	4	2	0.0	Gene317, Gene771	2	1	0.6935411537585069
46	Gene350	4	1	0.5	Gene350	1	1	1.0460728753067272
47	Gene94 & Gene983	3	2	0.0	Gene94, Gene983	2	1	1.031066572288063
48	Gene369	3	1	0.5	Gene369	1	1	0.8697381408641378
49	Gene94 & (Gene268 | Gene46 | Gene972) & (Gene268 | Gene480 | Gene972)	3	5	1.0	Gene268, Gene46, Gene480, Gene94, Gene972	5	1	0.3143459403781154
50	Gene765 | Gene98	2	2	0.0	Gene765, Gene98	2	1	0.09421148671973074
