rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 | Gene419 | Gene923	9	3	0.0	Gene170, Gene419, Gene923	3	1	0.026286981343410044
2	Gene170 | Gene419 | Gene923	9	3	0.0	Gene170, Gene419, Gene923	3	1	0.03432601808754121
3	Gene170 | Gene419 | Gene923	9	3	0.0	Gene170, Gene419, Gene923	3	1	0.03432601808754121
4	Gene170 | Gene290 | Gene419 | Gene923	9	4	0.5	Gene170, Gene290, Gene419, Gene923	4	1	0.031099683308127436
5	Gene170 | Gene290 | Gene419	8	3	0.0	Gene170, Gene290, Gene419	3	1	0.022392126258088528
6	Gene170 | Gene290 | Gene419	8	3	0.0	Gene170, Gene290, Gene419	3	1	0.022392126258088528
7	Gene170 | Gene290 | Gene419	8	3	0.0	Gene170, Gene290, Gene419	3	1	0.022392126258088528
8	Gene170 | Gene290 | Gene419	8	3	0.0	Gene170, Gene290, Gene419	3	1	0.022392126258088528
9	Gene170 | Gene290 | Gene419	8	3	0.0	Gene170, Gene290, Gene419	3	1	0.022392126258088528
10	Gene170 | Gene290 | Gene419	8	3	0.0	Gene170, Gene290, Gene419	3	1	0.022392126258088528
11	Gene170 | Gene290 | Gene419	8	3	0.0	Gene170, Gene290, Gene419	3	1	0.022392126258088528
12	Gene170 | Gene290 | Gene419	8	3	0.0	Gene170, Gene290, Gene419	3	1	0.022392126258088528
13	Gene419 | Gene923	8	2	0.0	Gene419, Gene923	2	1	0.05322418788361078
14	Gene419 | Gene923	8	2	0.0	Gene419, Gene923	2	1	0.05322418788361078
15	Gene290 | Gene419 | Gene521	8	3	0.0	Gene290, Gene419, Gene521	3	1	0.05465230307793502
16	Gene419 | Gene920	8	2	0.0	Gene419, Gene920	2	1	0.43564710835772325
17	Gene419 | Gene767	8	2	0.0	Gene419, Gene767	2	1	1.1590153724979473
18	Gene170 | Gene419	8	2	0.0	Gene170, Gene419	2	1	1.1607229855198116
19	Gene170 | Gene419	8	2	0.0	Gene170, Gene419	2	1	1.1607229855198116
20	Gene170 | Gene419	8	2	0.0	Gene170, Gene419	2	1	1.1607229855198116
21	Gene170 | Gene253 | Gene419	7	3	0.0	Gene170, Gene253, Gene419	3	1	0.20092380327443488
22	Gene419 | Gene521	7	2	0.0	Gene419, Gene521	2	1	1.0668925948743238
23	Gene23 & Gene419	7	2	0.0	Gene23, Gene419	2	1	1.193769795553055
24	Gene419	7	1	0.5	Gene419	1	1	0.8849756411616265
25	Gene419	7	1	0.5	Gene419	1	1	0.8849756411616265
26	Gene419	7	1	0.5	Gene419	1	1	0.8849756411616265
27	Gene419	7	1	0.5	Gene419	1	1	0.8849756411616265
28	Gene170 | Gene27 | Gene419 | Gene747	7	4	0.5	Gene170, Gene27, Gene419, Gene747	4	1	0.9163147527801673
29	Gene170 | Gene419 | Gene51 | Gene562 | Gene584	7	5	1.0	Gene170, Gene419, Gene51, Gene562, Gene584	5	1	0.7084926227739482
30	Gene419 | Gene562	6	2	0.0	Gene419, Gene562	2	1	0.19608836926717577
31	Gene290 | Gene923	6	2	0.0	Gene290, Gene923	2	1	0.6012680988428963
32	Gene587 | Gene695	6	2	0.0	Gene587, Gene695	2	1	0.9897968891920388
33	Gene170 | ~Gene804	6	2	0.0	Gene170, Gene804	2	1	1.1440167566710384
34	Gene170 | Gene354 | Gene419 | Gene672	6	4	0.5	Gene170, Gene354, Gene419, Gene672	4	1	0.5960687929740665
35	Gene170 | Gene290 | Gene410 | Gene828	6	4	0.5	Gene170, Gene290, Gene410, Gene828	4	1	0.742503332615897
36	Gene290	5	1	0.5	Gene290	1	1	0.4475969111811764
37	Gene170 | Gene290	5	2	0.0	Gene170, Gene290	2	1	0.4475969111811764
38	Gene410 | Gene828	5	2	0.0	Gene410, Gene828	2	1	0.6246824479969222
39	True	5	1	0.5	True	1	1	0.8415025672111955
40	Gene923	5	1	0.5	Gene923	1	1	0.6118478314651636
41	Gene290	5	1	0.5	Gene290	1	1	1.2120306866177257
42	Gene253	5	1	0.5	Gene253	1	1	1.2324784616976856
43	Gene410 | Gene411	4	2	0.0	Gene410, Gene411	2	1	0.33931983450064546
44	Gene23 | Gene290	4	2	0.0	Gene23, Gene290	2	1	0.4367710408032226
45	Gene290 & Gene61	4	2	0.0	Gene290, Gene61	2	1	0.6428973487421303
46	Gene170 | Gene684	4	2	0.0	Gene170, Gene684	2	1	1.2134264090382525
47	Gene581 | Gene923	4	2	0.0	Gene581, Gene923	2	1	1.2447402532072713
48	Gene23 | Gene372	4	2	0.0	Gene23, Gene372	2	1	1.2507678327735703
49	Gene558 | Gene923	4	2	0.0	Gene558, Gene923	2	1	1.290131976222876
50	Gene23 | Gene253 | Gene290 | Gene410 | Gene583 | Gene989	4	6	1.5	Gene23, Gene253, Gene290, Gene410, Gene583, Gene989	6	1	0.9005209994542315
