rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
2	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
3	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
4	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
5	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
6	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
7	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
8	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
9	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
10	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
11	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
12	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
13	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
14	Gene148 | Gene760 | Gene850	9	3	0.0	Gene148, Gene760, Gene850	3	1	0.010564973357870504
15	Gene148 | Gene760 | Gene911	9	3	0.0	Gene148, Gene760, Gene911	3	1	0.012615832857019695
16	Gene760 | Gene850 | Gene857	9	3	0.0	Gene760, Gene850, Gene857	3	1	0.0326297256985529
17	Gene760 | Gene911	9	2	0.0	Gene760, Gene911	2	1	0.33722775899792634
18	Gene760 | Gene850	9	2	0.0	Gene760, Gene850	2	1	0.7839811957731303
19	Gene760 | Gene850	9	2	0.0	Gene760, Gene850	2	1	0.7839811957731303
20	Gene760 | Gene850	9	2	0.0	Gene760, Gene850	2	1	0.7839811957731303
21	Gene760	9	1	0.5	Gene760	1	1	0.5021665657650999
22	Gene760	9	1	0.5	Gene760	1	1	0.5021665657650999
23	Gene760	9	1	0.5	Gene760	1	1	0.5021665657650999
24	Gene148 | Gene760 | Gene850 | Gene857 | Gene911	9	5	1.0	Gene148, Gene760, Gene850, Gene857, Gene911	5	1	0.507066338000278
25	Gene728 | Gene782 | Gene857	8	3	0.0	Gene728, Gene782, Gene857	3	1	0.09404623816239005
26	Gene728 | Gene857	8	2	0.0	Gene728, Gene857	2	1	0.6849424923343479
27	Gene728 | Gene857	8	2	0.0	Gene728, Gene857	2	1	0.6849424923343479
28	Gene728 | Gene760	8	2	0.0	Gene728, Gene760	2	1	0.7027865817983505
29	Gene114 | Gene728	8	2	0.0	Gene114, Gene728	2	1	0.9920915586524865
30	Gene728 | Gene850 | Gene857 | ~Gene575	8	4	0.5	Gene575, Gene728, Gene850, Gene857	4	1	0.47159416051810354
31	Gene728	8	1	0.5	Gene728	1	1	0.7867838197805046
32	Gene728	8	1	0.5	Gene728	1	1	0.7867838197805046
33	Gene728 | Gene760 | Gene850 | Gene857	8	4	0.5	Gene728, Gene760, Gene850, Gene857	4	1	0.9746774078069427
34	Gene728 | Gene760 | Gene850 | Gene857	8	4	0.5	Gene728, Gene760, Gene850, Gene857	4	1	0.9746774078069427
35	Gene148 | Gene275 | Gene728 | Gene857	8	4	0.5	Gene148, Gene275, Gene728, Gene857	4	1	1.0033014826227267
36	Gene148 | Gene275 | Gene728 | Gene857	8	4	0.5	Gene148, Gene275, Gene728, Gene857	4	1	1.0033014826227267
37	Gene728 | Gene857 | (Gene338 & Gene575 & Gene911)	8	5	1.0	Gene338, Gene575, Gene728, Gene857, Gene911	5	1	0.21558592768965382
38	Gene294	7	1	0.5	Gene294	1	1	1.0885081770199592
39	Gene433	7	1	0.5	Gene433	1	1	1.0885082654892786
40	Gene857 | Gene983	5	2	0.0	Gene857, Gene983	2	1	0.487648382238117
41	Gene850 | Gene911	5	2	0.0	Gene850, Gene911	2	1	0.7794678163684166
42	Gene878 | Gene911	5	2	0.0	Gene878, Gene911	2	1	0.9635391429435263
43	Gene148 | Gene857	5	2	0.0	Gene148, Gene857	2	1	0.9800455309518306
44	Gene148 | Gene857	5	2	0.0	Gene148, Gene857	2	1	0.9800455309518306
45	Gene148 | Gene850	3	2	0.0	Gene148, Gene850	2	1	0.7396999778316243
46	Gene148 | Gene850	3	2	0.0	Gene148, Gene850	2	1	0.7396999778316243
47	Gene760 & Gene850	2	2	0.0	Gene760, Gene850	2	1	0.7839811957731303
48	Gene148	2	1	0.5	Gene148	1	1	0.8861982145798908
49	Gene97	2	1	0.5	Gene97	1	1	1.0510871060325921
50	~Gene760	0	1	0.5	Gene760	1	1	0.5021665657650999
