rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
2	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
3	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
4	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
5	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
6	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
7	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
8	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
9	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
10	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
11	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
12	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
13	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
14	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
15	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.04541487144282979
16	Gene175 | Gene253	9	2	0.0	Gene175, Gene253	2	1	0.08904316058580912
17	Gene175 | Gene253 | Gene864	9	3	0.0	Gene175, Gene253, Gene864	3	1	0.25570296562415
18	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.3181172460035091
19	Gene175 | Gene253 | Gene578	9	3	0.0	Gene175, Gene253, Gene578	3	1	0.3181172460035091
20	Gene175 | Gene325 | Gene953 | Gene969	9	4	0.5	Gene175, Gene325, Gene953, Gene969	4	1	0.20241650941359943
21	Gene175 | Gene253 | Gene368 | Gene578	9	4	0.5	Gene175, Gene253, Gene368, Gene578	4	1	0.3270839909312406
22	Gene175 | Gene253 | Gene578 | (Gene402 & Gene968)	9	5	1.0	Gene175, Gene253, Gene402, Gene578, Gene968	5	1	0.6451860477635778
23	Gene253 | Gene578 | Gene707	8	3	0.0	Gene253, Gene578, Gene707	3	1	0.2615665337038612
24	Gene175 | Gene707	8	2	0.0	Gene175, Gene707	2	1	0.2987603546876327
25	Gene570 | Gene578	8	2	0.0	Gene570, Gene578	2	1	0.3305248263086849
26	Gene570 | Gene707	8	2	0.0	Gene570, Gene707	2	1	0.5394972225136214
27	Gene175 | ~Gene951	8	2	0.0	Gene175, Gene951	2	1	0.6987942139920997
28	Gene707 | ~Gene729	8	2	0.0	Gene707, Gene729	2	1	0.7441502282926334
29	Gene253 | Gene578 | Gene707 | Gene729	8	4	0.5	Gene253, Gene578, Gene707, Gene729	4	1	0.03298273199525144
30	Gene175 | Gene253 | Gene578 | Gene707 | Gene968	8	5	1.0	Gene175, Gene253, Gene578, Gene707, Gene968	5	1	0.24318217314836016
31	Gene169 | Gene175 | Gene253 | Gene511 | Gene707	8	5	1.0	Gene169, Gene175, Gene253, Gene511, Gene707	5	1	0.3901584316088403
32	Gene571 | Gene729	7	2	0.0	Gene571, Gene729	2	1	0.37987034759320815
33	Gene397 | Gene816	7	2	0.0	Gene397, Gene816	2	1	0.4633305077056054
34	Gene253 | Gene332	7	2	0.0	Gene253, Gene332	2	1	0.7799109957293342
35	Gene253 | Gene451 | Gene578	6	3	0.0	Gene253, Gene451, Gene578	3	1	0.03825264847596326
36	Gene253 | Gene408 | Gene841	6	3	0.0	Gene253, Gene408, Gene841	3	1	0.3707068416565468
37	Gene253 | Gene578	5	2	0.0	Gene253, Gene578	2	1	0.7537143018452674
38	Gene253 | Gene578	5	2	0.0	Gene253, Gene578	2	1	0.7537143018452674
39	Gene253 | Gene578	5	2	0.0	Gene253, Gene578	2	1	0.7537143018452674
40	Gene253 | Gene578	5	2	0.0	Gene253, Gene578	2	1	0.7537143018452674
41	Gene253 | Gene578	5	2	0.0	Gene253, Gene578	2	1	0.7537143018452674
42	Gene253 | Gene578	5	2	0.0	Gene253, Gene578	2	1	0.7537143018452674
43	Gene253 | Gene578	5	2	0.0	Gene253, Gene578	2	1	0.7537143018452674
44	Gene253 | Gene578	5	2	0.0	Gene253, Gene578	2	1	0.5436204467970952
45	Gene253 | Gene578 | Gene633	4	3	0.0	Gene253, Gene578, Gene633	3	1	0.018056141582798394
46	Gene253	4	1	0.5	Gene253	1	1	0.45689288646263815
47	Gene253	4	1	0.5	Gene253	1	1	0.45689288646263815
48	Gene253	4	1	0.5	Gene253	1	1	0.45689288646263815
49	~Gene968	3	1	0.5	Gene968	1	1	0.9172727973208882
50	Gene179 | Gene869	2	2	0.0	Gene179, Gene869	2	1	0.6429562275412464
