rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
2	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
3	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
4	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
5	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
6	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
7	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
8	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
9	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
10	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
11	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
12	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
13	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
14	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
15	Gene402 | Gene773	9	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
16	Gene773 | (Gene402 & Gene757)	9	3	0.0	Gene402, Gene757, Gene773	3	1	0.019486838458940284
17	Gene402 | (Gene595 & Gene773) | (Gene773 & Gene890)	9	4	0.5	Gene402, Gene595, Gene773, Gene890	4	1	0.02978129695736486
18	Gene773	8	1	0.5	Gene773	1	1	0.003299537862661396
19	Gene773 & Gene890	8	2	0.0	Gene773, Gene890	2	1	0.01089186965509616
20	Gene773 | (Gene203 & Gene595)	8	3	0.0	Gene203, Gene595, Gene773	3	1	0.023735703098017803
21	Gene773 | (Gene203 & Gene595)	8	3	0.0	Gene203, Gene595, Gene773	3	1	0.023735703098017803
22	Gene773	8	1	0.5	Gene773	1	1	0.015963543275123098
23	Gene773	8	1	0.5	Gene773	1	1	0.015963543275123098
24	Gene128	8	1	0.5	Gene128	1	1	0.03370250222070606
25	Gene666 | Gene773	7	2	0.0	Gene666, Gene773	2	1	0.01859734081572308
26	Gene861	7	1	0.5	Gene861	1	1	0.8188583168472057
27	Gene402	7	1	0.5	Gene402	1	1	0.9095307899277988
28	Gene402	7	1	0.5	Gene402	1	1	0.9095307899277988
29	Gene402	7	1	0.5	Gene402	1	1	0.9095307899277988
30	Gene595 | Gene773	6	2	0.0	Gene595, Gene773	2	1	0.036051944834591856
31	Gene451 & Gene595	6	2	0.0	Gene451, Gene595	2	1	1.0126480312006239
32	Gene773 | (Gene159 & Gene173)	5	3	0.0	Gene159, Gene173, Gene773	3	1	0.007055137540593542
33	Gene382 | (Gene595 & Gene890)	5	3	0.0	Gene382, Gene595, Gene890	3	1	0.20119355440556058
34	Gene382	5	1	0.5	Gene382	1	1	1.0755775954489555
35	Gene773 | Gene890	4	2	0.0	Gene773, Gene890	2	1	0.01089186965509616
36	Gene402 | Gene773 | Gene890	4	3	0.0	Gene402, Gene773, Gene890	3	1	0.041272512931968465
37	Gene890 | (Gene402 & Gene824)	4	3	0.0	Gene402, Gene824, Gene890	3	1	0.11622459287626175
38	Gene402 | Gene824	4	2	0.0	Gene402, Gene824	2	1	0.12443746356205132
39	Gene710 | Gene996	4	2	0.0	Gene710, Gene996	2	1	0.19810430077688262
40	Gene203 | Gene595	4	2	0.0	Gene203, Gene595	2	1	0.7671644362640175
41	Gene402 | Gene890	4	2	0.0	Gene402, Gene890	2	1	0.9094142576696086
42	Gene402 | Gene890	4	2	0.0	Gene402, Gene890	2	1	0.9094142576696086
43	Gene402 | Gene890	4	2	0.0	Gene402, Gene890	2	1	0.9094142576696086
44	Gene824	4	1	0.5	Gene824	1	1	0.22934106677413985
45	Gene890	4	1	0.5	Gene890	1	1	0.9469975414285261
46	~Gene595	4	1	0.5	Gene595	1	1	1.0755774050874938
47	Gene759 & Gene890	3	2	0.0	Gene759, Gene890	2	1	0.7369358388467534
48	Gene773 | ~Gene402	2	2	0.0	Gene402, Gene773	2	1	0.003299537862661396
49	Gene31	2	1	0.5	Gene31	1	1	0.7117411743438513
50	Gene614	2	1	0.5	Gene614	1	1	1.0755789044641217
