rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
2	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
3	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
4	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
5	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
6	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
7	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
8	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
9	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
10	Gene214 & Gene262 & Gene491	9	3	0.0	Gene214, Gene262, Gene491	3	1	0.001898726071121496
11	Gene41 & Gene491 & Gene559	9	3	0.0	Gene41, Gene491, Gene559	3	1	0.006883506960040774
12	Gene214 & Gene491 & ~Gene95	9	3	0.0	Gene214, Gene491, Gene95	3	1	0.0075916624749230955
13	Gene214 & Gene637	9	2	0.0	Gene214, Gene637	2	1	0.0585298536600507
14	Gene610 & Gene719 & Gene964	9	3	0.0	Gene610, Gene719, Gene964	3	1	0.1280111970145508
15	Gene214 & Gene458 & Gene959	9	3	0.0	Gene214, Gene458, Gene959	3	1	0.1636143306417327
16	Gene214 & Gene988	9	2	0.0	Gene214, Gene988	2	1	0.3373409558608621
17	Gene441 & Gene988	9	2	0.0	Gene441, Gene988	2	1	0.5045130004975842
18	Gene786 & Gene95	9	2	0.0	Gene786, Gene95	2	1	0.7160538687674538
19	Gene214 & Gene441 & Gene491 & Gene95	9	4	0.5	Gene214, Gene441, Gene491, Gene95	4	1	0.02043233188002947
20	Gene214 & Gene441 & Gene491 & Gene95	9	4	0.5	Gene214, Gene441, Gene491, Gene95	4	1	0.02043233188002947
21	Gene262 & Gene441 & Gene559 & Gene95	9	4	0.5	Gene262, Gene441, Gene559, Gene95	4	1	0.1900430259333041
22	Gene214 & Gene559 & Gene610 & Gene719	9	4	0.5	Gene214, Gene559, Gene610, Gene719	4	1	0.3332398350040285
23	Gene441 & Gene50 & Gene700 & Gene95	9	4	0.5	Gene441, Gene50, Gene700, Gene95	4	1	0.5281544841353347
24	Gene441 & Gene559 & Gene95 & ~Gene964	9	4	0.5	Gene441, Gene559, Gene95, Gene964	4	1	0.6186406758634297
25	Gene678	9	1	0.5	Gene678	1	1	0.9622783873061074
26	Gene441 & Gene447 & Gene558 & Gene559 & Gene700 & Gene95	9	6	1.5	Gene441, Gene447, Gene558, Gene559, Gene700, Gene95	6	1	0.6406067932559738
27	Gene262 & Gene264 & Gene341	8	3	0.0	Gene262, Gene264, Gene341	3	1	0.003053154173918179
28	Gene264 & Gene341	8	2	0.0	Gene264, Gene341	2	1	0.0069360446826568336
29	Gene491 & Gene559	8	2	0.0	Gene491, Gene559	2	1	0.02705544451811718
30	Gene441 & Gene95	8	2	0.0	Gene441, Gene95	2	1	0.3064745993426793
31	Gene441 & Gene95	8	2	0.0	Gene441, Gene95	2	1	0.3064745993426793
32	Gene117 & Gene214	8	2	0.0	Gene117, Gene214	2	1	0.30744594641614426
33	Gene214 & Gene262	8	2	0.0	Gene214, Gene262	2	1	0.3951349745007195
34	Gene249 & Gene700	8	2	0.0	Gene249, Gene700	2	1	0.5168912884689554
35	Gene214 & Gene441 & Gene95	8	3	0.0	Gene214, Gene441, Gene95	3	1	0.5354990447635584
36	Gene262 & Gene95	8	2	0.0	Gene262, Gene95	2	1	0.6747056230541317
37	Gene262 & Gene95	8	2	0.0	Gene262, Gene95	2	1	0.6747056230541317
38	Gene146 & Gene964	8	2	0.0	Gene146, Gene964	2	1	0.6771500363421605
39	Gene31 & Gene95	8	2	0.0	Gene31, Gene95	2	1	0.7602477068993032
40	Gene610 & Gene719 & (Gene262 | Gene491)	8	4	0.5	Gene262, Gene491, Gene610, Gene719	4	1	0.00687828437908823
41	Gene214	8	1	0.5	Gene214	1	1	0.9622776752045155
42	Gene488 | Gene559	7	2	0.0	Gene488, Gene559	2	1	0.026373078258660303
43	Gene383 | Gene95	7	2	0.0	Gene383, Gene95	2	1	0.4877159920097768
44	Gene249 & Gene558	6	2	0.0	Gene249, Gene558	2	1	0.5271603353355208
45	Gene491	3	1	0.5	Gene491	1	1	0.023819531506750796
46	Gene558	3	1	0.5	Gene558	1	1	0.9622783784083109
47	Gene262	1	1	0.5	Gene262	1	1	0.4362714571203921
48	Gene262	1	1	0.5	Gene262	1	1	0.4362714571203921
49	Gene262	1	1	0.5	Gene262	1	1	0.4362714571203921
50	Gene262	1	1	0.5	Gene262	1	1	0.4362714571203921
