rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
2	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
3	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
4	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
5	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
6	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
7	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
8	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
9	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
10	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
11	Gene429 | Gene621 | Gene983	9	3	0.0	Gene429, Gene621, Gene983	3	1	0.011014442423252155
12	Gene429 | Gene621	9	2	0.0	Gene429, Gene621	2	1	0.14060968623935824
13	Gene25 | Gene429 | Gene621	9	3	0.0	Gene25, Gene429, Gene621	3	1	0.2959016210764636
14	Gene429 | Gene983	9	2	0.0	Gene429, Gene983	2	1	0.37582809030188213
15	Gene429 | Gene983	9	2	0.0	Gene429, Gene983	2	1	0.37582809030188213
16	Gene429 | Gene983	9	2	0.0	Gene429, Gene983	2	1	0.37582809030188213
17	Gene429	9	1	0.5	Gene429	1	1	0.39636950362397394
18	Gene127 & Gene621	8	2	0.0	Gene127, Gene621	2	1	0.41765224678647334
19	Gene429 | Gene899	8	2	0.0	Gene429, Gene899	2	1	0.465216181974727
20	Gene621 | Gene983	8	2	0.0	Gene621, Gene983	2	1	0.48373031465701755
21	Gene365 & Gene621	8	2	0.0	Gene365, Gene621	2	1	0.49260114323288356
22	Gene983	8	1	0.5	Gene983	1	1	0.8166837000688182
23	Gene621	8	1	0.5	Gene621	1	1	0.8166837735717563
24	Gene621	8	1	0.5	Gene621	1	1	0.8166837735717563
25	Gene430 | Gene98	7	2	0.0	Gene430, Gene98	2	1	0.4252354355596838
26	Gene300 | Gene429	6	2	0.0	Gene300, Gene429	2	1	0.11217737445326129
27	Gene555	6	1	0.5	Gene555	1	1	0.5722049524273342
28	Gene308 | Gene375	4	2	0.0	Gene308, Gene375	2	1	0.04519588983550933
29	Gene169	2	1	0.5	Gene169	1	1	0.17689478941261128
30	Gene169 | Gene174 | Gene18	2	3	0.0	Gene169, Gene174, Gene18	3	1	0.17947054916173405
31	Gene169 | Gene174	2	2	0.0	Gene169, Gene174	2	1	0.37415824638754774
32	Gene169 | Gene621	2	2	0.0	Gene169, Gene621	2	1	0.4139541712792712
33	Gene169 | Gene621	2	2	0.0	Gene169, Gene621	2	1	0.4139541712792712
34	Gene169 | Gene983	2	2	0.0	Gene169, Gene983	2	1	0.5289417371314122
35	Gene169 | Gene255	2	2	0.0	Gene169, Gene255	2	1	0.7748070208664425
36	Gene169 | Gene255	2	2	0.0	Gene169, Gene255	2	1	0.7748070208664425
37	Gene696	2	1	0.5	Gene696	1	1	0.5615603704649801
38	Gene169	2	1	0.5	Gene169	1	1	0.8119858471348841
39	Gene169 | Gene174 | Gene252 | Gene494 | Gene90	2	5	1.0	Gene169, Gene174, Gene252, Gene494, Gene90	5	1	0.06328495297752323
40	Gene169 | Gene174 | Gene25 | Gene429 | Gene430	2	5	1.0	Gene169, Gene174, Gene25, Gene429, Gene430	5	1	0.1370835281705091
41	Gene169 | Gene255 | Gene587	1	3	0.0	Gene169, Gene255, Gene587	3	1	0.3449497390013579
42	Gene169 | Gene300	1	2	0.0	Gene169, Gene300	2	1	0.34800904290381557
43	Gene157 | Gene216 | Gene983	1	3	0.0	Gene157, Gene216, Gene983	3	1	0.422013499031991
44	Gene169 | Gene701 | Gene983	1	3	0.0	Gene169, Gene701, Gene983	3	1	0.46778455448367007
45	Gene169 | Gene701	1	2	0.0	Gene169, Gene701	2	1	0.7741874406855778
46	Gene169 | Gene337 | Gene40 | Gene790	1	4	0.5	Gene169, Gene337, Gene40, Gene790	4	1	0.014632759768719967
47	Gene307 | Gene479 | Gene621 | Gene673	1	4	0.5	Gene307, Gene479, Gene621, Gene673	4	1	0.01601955905410629
48	Gene169 | Gene429 | Gene701 | Gene983	1	4	0.5	Gene169, Gene429, Gene701, Gene983	4	1	0.07058809674344341
49	Gene169 | Gene252 | Gene300 | Gene429 | Gene430	1	5	1.0	Gene169, Gene252, Gene300, Gene429, Gene430	5	1	0.16538015959298996
50	Gene169 | Gene25 | Gene430 | Gene621 | Gene701	1	5	1.0	Gene169, Gene25, Gene430, Gene621, Gene701	5	1	0.23395419784719157
