rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
2	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
3	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
4	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
5	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
6	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
7	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
8	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
9	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
10	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
11	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
12	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.0014353240758453476
13	Gene470 | Gene597 | Gene686	9	3	0.0	Gene470, Gene597, Gene686	3	1	0.0021673663914192906
14	Gene470 | Gene597 | Gene686	9	3	0.0	Gene470, Gene597, Gene686	3	1	0.0021673663914192906
15	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.08092899678213736
16	Gene470 | Gene573 | Gene721	9	3	0.0	Gene470, Gene573, Gene721	3	1	0.08092899678213736
17	Gene470 | Gene686	9	2	0.0	Gene470, Gene686	2	1	0.08601756736721729
18	Gene470 | Gene573	9	2	0.0	Gene470, Gene573	2	1	0.1221768907711707
19	Gene470 | Gene573	9	2	0.0	Gene470, Gene573	2	1	0.12611357540420404
20	Gene470 | Gene573	9	2	0.0	Gene470, Gene573	2	1	0.12611357540420404
21	Gene470 | Gene597	9	2	0.0	Gene470, Gene597	2	1	0.29676395940158207
22	Gene470 | Gene721	9	2	0.0	Gene470, Gene721	2	1	0.36707474092421144
23	Gene470	9	1	0.5	Gene470	1	1	0.23531245223771008
24	Gene470	9	1	0.5	Gene470	1	1	0.23531245223771008
25	Gene470	9	1	0.5	Gene470	1	1	0.23531245223771008
26	Gene436 | Gene599	8	2	0.0	Gene436, Gene599	2	1	0.04677769728897678
27	Gene340 | Gene470 | Gene573	8	3	0.0	Gene340, Gene470, Gene573	3	1	0.19396356664862485
28	Gene597 | Gene901 | Gene927	8	3	0.0	Gene597, Gene901, Gene927	3	1	0.25099211753125417
29	Gene470 | Gene901	8	2	0.0	Gene470, Gene901	2	1	0.27643617656860014
30	Gene470 | Gene901	8	2	0.0	Gene470, Gene901	2	1	0.27643617656860014
31	Gene470 | Gene901	8	2	0.0	Gene470, Gene901	2	1	0.27643617656860014
32	Gene881 | Gene901 | Gene927	8	3	0.0	Gene881, Gene901, Gene927	3	1	0.33528108786773053
33	Gene340 | Gene901	8	2	0.0	Gene340, Gene901	2	1	0.6274135433763985
34	Gene470 | Gene573 | Gene729 | Gene901	8	4	0.5	Gene470, Gene573, Gene729, Gene901	4	1	0.03445813574868652
35	Gene254 | Gene597 | Gene901 | Gene927	8	4	0.5	Gene254, Gene597, Gene901, Gene927	4	1	0.6252616834212803
36	Gene340 | Gene700 | Gene899 | (Gene901 & Gene927)	8	5	1.0	Gene340, Gene700, Gene899, Gene901, Gene927	5	1	0.19012088161457918
37	Gene398 | Gene721	7	2	0.0	Gene398, Gene721	2	1	0.042275209442702896
38	Gene340 | Gene899	7	2	0.0	Gene340, Gene899	2	1	0.08123291006053987
39	Gene591 | Gene721	7	2	0.0	Gene591, Gene721	2	1	0.36845002702433355
40	~Gene573	7	1	0.5	Gene573	1	1	0.836877021686184
41	Gene481 | Gene573 | Gene721 | Gene901	7	4	0.5	Gene481, Gene573, Gene721, Gene901	4	1	0.8368841178916542
42	Gene573 | Gene597 | Gene721	5	3	0.0	Gene573, Gene597, Gene721	3	1	0.21592998723568302
43	Gene597 | Gene686	3	2	0.0	Gene597, Gene686	2	1	0.5835741780686494
44	Gene573 | Gene939	3	2	0.0	Gene573, Gene939	2	1	0.6284328344500629
45	Gene134 | Gene414	2	2	0.0	Gene134, Gene414	2	1	0.05747739385580519
46	Gene384 & Gene760	2	2	0.0	Gene384, Gene760	2	1	0.05894919603761256
47	Gene597	2	1	0.5	Gene597	1	1	0.8270150785931547
48	Gene573	2	1	0.5	Gene573	1	1	0.836877021686184
49	Gene573	2	1	0.5	Gene573	1	1	0.836877021686184
50	~Gene470	0	1	0.5	Gene470	1	1	0.23531245223771008
