rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
2	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
3	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
4	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
5	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
6	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
7	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
8	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
9	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
10	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
11	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
12	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
13	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
14	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
15	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
16	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
17	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
18	Gene404 & Gene486 & Gene630	9	3	0.0	Gene404, Gene486, Gene630	3	1	0.0007980883796608748
19	Gene372 & Gene404 & Gene630	9	3	0.0	Gene372, Gene404, Gene630	3	1	0.009719281557045253
20	Gene266 & Gene368	9	2	0.0	Gene266, Gene368	2	1	0.022302418365604926
21	Gene418 & Gene700	9	2	0.0	Gene418, Gene700	2	1	0.04785960209907411
22	Gene630 & Gene700	9	2	0.0	Gene630, Gene700	2	1	0.29654047506727055
23	Gene486 & Gene630	9	2	0.0	Gene486, Gene630	2	1	0.47504288509928116
24	Gene486 & Gene630	9	2	0.0	Gene486, Gene630	2	1	0.47504288509928116
25	Gene486 & Gene630	9	2	0.0	Gene486, Gene630	2	1	0.47504288509928116
26	Gene358 & Gene486	9	2	0.0	Gene358, Gene486	2	1	0.6272228925466468
27	Gene266 & Gene630 & Gene819 & ~Gene248	9	4	0.5	Gene248, Gene266, Gene630, Gene819	4	1	0.07495839495912614
28	Gene158 & Gene264 & Gene404 & Gene630	9	4	0.5	Gene158, Gene264, Gene404, Gene630	4	1	0.9033910504592928
29	Gene266 & Gene404 & Gene486 & Gene630 & Gene944	9	5	1.0	Gene266, Gene404, Gene486, Gene630, Gene944	5	1	0.016785403821550294
30	Gene266 & Gene404 & Gene486 & Gene630 & Gene880	9	5	1.0	Gene266, Gene404, Gene486, Gene630, Gene880	5	1	0.034739611565085725
31	Gene107 & Gene418 & Gene630 & Gene776 & Gene880 & Gene908	9	6	1.5	Gene107, Gene418, Gene630, Gene776, Gene880, Gene908	6	1	0.03378290843929053
32	Gene404 & Gene630 & Gene685	8	3	0.0	Gene404, Gene630, Gene685	3	1	0.00831067714847913
33	Gene280 & Gene630 & Gene975	8	3	0.0	Gene280, Gene630, Gene975	3	1	0.008915743644865077
34	Gene404 & Gene630	8	2	0.0	Gene404, Gene630	2	1	0.009478126322302431
35	Gene404 & Gene630	8	2	0.0	Gene404, Gene630	2	1	0.009478126322302431
36	Gene404 & Gene630	8	2	0.0	Gene404, Gene630	2	1	0.009478126322302431
37	Gene486 & Gene943 & Gene944	8	3	0.0	Gene486, Gene943, Gene944	3	1	0.06467356035269986
38	Gene486 & Gene967	8	2	0.0	Gene486, Gene967	2	1	0.8713946223101963
39	Gene652	8	1	0.5	Gene652	1	1	0.9033912184037206
40	(Gene277 | Gene837) & (Gene277 | Gene944) & (Gene277 | Gene957) & (Gene719 | Gene837) & (Gene719 | Gene944) & (Gene719 | Gene957)	7	5	1.0	Gene277, Gene719, Gene837, Gene944, Gene957	5	1	0.03193023575070265
41	Gene280 & Gene908	6	2	0.0	Gene280, Gene908	2	1	0.0747759774619488
42	Gene486 & Gene751	6	2	0.0	Gene486, Gene751	2	1	0.31972623128277566
43	Gene212 & Gene486	6	2	0.0	Gene212, Gene486	2	1	0.4231479625854109
44	Gene486	5	1	0.5	Gene486	1	1	0.8351232950962283
45	Gene486	5	1	0.5	Gene486	1	1	0.8351232950962283
46	Gene486	5	1	0.5	Gene486	1	1	0.8351232950962283
47	~Gene486	4	1	0.5	Gene486	1	1	0.8351232950962283
48	Gene630 | Gene684	1	2	0.0	Gene630, Gene684	2	1	0.6407691868851326
49	Gene280 & Gene975	1	2	0.0	Gene280, Gene975	2	1	0.7563149660569664
50	True	0	1	0.5	True	1	1	0.47504288509928116
