rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
2	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
3	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
4	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
5	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
6	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
7	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
8	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
9	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
10	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
11	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
12	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
13	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
14	Gene54 | Gene732	9	2	0.0	Gene54, Gene732	2	1	0.0029868290848514786
15	Gene176 | Gene54	9	2	0.0	Gene176, Gene54	2	1	0.0298232999987248
16	Gene176 | Gene732	9	2	0.0	Gene176, Gene732	2	1	0.04075613170981826
17	Gene524 | Gene811	9	2	0.0	Gene524, Gene811	2	1	0.0617181140369286
18	Gene732 | Gene76 | Gene815	9	3	0.0	Gene732, Gene76, Gene815	3	1	0.06908288765707987
19	Gene413 | Gene732	9	2	0.0	Gene413, Gene732	2	1	0.2510378696893547
20	Gene217 | Gene732 | Gene821	9	3	0.0	Gene217, Gene732, Gene821	3	1	0.43382425521824897
21	Gene732 | Gene840	9	2	0.0	Gene732, Gene840	2	1	0.6071695036320945
22	Gene64 | Gene732	9	2	0.0	Gene64, Gene732	2	1	0.6167537896160473
23	Gene732 | (Gene3 & Gene648 & Gene815)	9	4	0.5	Gene3, Gene648, Gene732, Gene815	4	1	0.007014065130926778
24	Gene176	9	1	0.5	Gene176	1	1	0.015085770749787515
25	Gene732	9	1	0.5	Gene732	1	1	0.6917301695677225
26	Gene732	9	1	0.5	Gene732	1	1	0.6917301695677225
27	Gene732	9	1	0.5	Gene732	1	1	0.6917301695677225
28	Gene382 | Gene732 | Gene933	8	3	0.0	Gene382, Gene732, Gene933	3	1	0.00637372894896912
29	Gene382 | Gene732 | Gene933	8	3	0.0	Gene382, Gene732, Gene933	3	1	0.00637372894896912
30	Gene448 | Gene822	8	2	0.0	Gene448, Gene822	2	1	0.01132816506778266
31	Gene725 | Gene732	8	2	0.0	Gene725, Gene732	2	1	0.04059553443930536
32	Gene640 | Gene815	8	2	0.0	Gene640, Gene815	2	1	0.1840843950060734
33	Gene495 | Gene732	8	2	0.0	Gene495, Gene732	2	1	0.612981790822305
34	Gene385 | Gene732 | Gene76 | Gene815	8	4	0.5	Gene385, Gene732, Gene76, Gene815	4	1	0.012500348270335578
35	Gene697 & Gene732	7	2	0.0	Gene697, Gene732	2	1	0.7442480315764655
36	~Gene815	7	1	0.5	Gene815	1	1	0.28701122633818366
37	Gene317 | Gene815	6	2	0.0	Gene317, Gene815	2	1	0.4992987516169931
38	Gene3 | Gene54	5	2	0.0	Gene3, Gene54	2	1	0.012364605030703881
39	Gene103 | Gene385	5	2	0.0	Gene103, Gene385	2	1	0.43005434803326825
40	Gene3 | (Gene732 & Gene76) | (Gene732 & Gene815)	5	4	0.5	Gene3, Gene732, Gene76, Gene815	4	1	0.006366387648940678
41	Gene3 | (Gene177 & Gene815) | (Gene524 & Gene815)	5	4	0.5	Gene177, Gene3, Gene524, Gene815	4	1	0.09241202208784131
42	Gene103 | Gene351 | Gene385 | Gene815 | (Gene367 & Gene910)	5	6	1.5	Gene103, Gene351, Gene367, Gene385, Gene815, Gene910	6	1	0.20354598289669218
43	Gene3 & Gene413	3	2	0.0	Gene3, Gene413	2	1	0.8670040465379875
44	Gene351 | (Gene54 & Gene732)	2	3	0.0	Gene351, Gene54, Gene732	3	1	0.00872252875413142
45	Gene334 | Gene815	2	2	0.0	Gene334, Gene815	2	1	0.09946531875373933
46	Gene251 & Gene815	2	2	0.0	Gene251, Gene815	2	1	0.13901686559169502
47	Gene3 & Gene821	2	2	0.0	Gene3, Gene821	2	1	0.5668881872008844
48	Gene713	2	1	0.5	Gene713	1	1	0.8723773639847833
49	Gene3 & Gene54	1	2	0.0	Gene3, Gene54	2	1	0.012364605030703881
50	Gene54	1	1	0.5	Gene54	1	1	0.047976306528665295
