rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
2	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
3	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
4	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
5	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
6	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
7	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
8	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
9	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
10	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
11	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
12	Gene110 | Gene380 | Gene770	9	3	0.0	Gene110, Gene380, Gene770	3	1	0.007773098279354905
13	Gene380 | Gene770	9	2	0.0	Gene380, Gene770	2	1	0.009253411734675435
14	Gene380 | Gene770	9	2	0.0	Gene380, Gene770	2	1	0.009253411734675435
15	Gene380 | Gene770	9	2	0.0	Gene380, Gene770	2	1	0.1836434689565715
16	Gene380 | Gene770	9	2	0.0	Gene380, Gene770	2	1	0.1836434689565715
17	Gene380 | Gene770	9	2	0.0	Gene380, Gene770	2	1	0.1836434689565715
18	Gene380 | Gene770	9	2	0.0	Gene380, Gene770	2	1	0.1836434689565715
19	Gene129 | Gene380 | Gene770	9	3	0.0	Gene129, Gene380, Gene770	3	1	0.34658898269787186
20	Gene890	9	1	0.5	Gene890	1	1	0.45260524630941446
21	Gene380 | Gene716 | Gene770	8	3	0.0	Gene380, Gene716, Gene770	3	1	0.06368273598089802
22	Gene188 | Gene881	8	2	0.0	Gene188, Gene881	2	1	0.1556739721768379
23	Gene380 | Gene426 | Gene523	8	3	0.0	Gene380, Gene426, Gene523	3	1	0.2517143258399132
24	Gene380 | Gene881	8	2	0.0	Gene380, Gene881	2	1	0.48440381792486387
25	Gene380 | Gene881	8	2	0.0	Gene380, Gene881	2	1	0.48440381792486387
26	Gene110 | Gene380 | Gene587	8	3	0.0	Gene110, Gene380, Gene587	3	1	0.5463897359502335
27	Gene620 | Gene881	8	2	0.0	Gene620, Gene881	2	1	0.7263629156603753
28	Gene380	8	1	0.5	Gene380	1	1	0.4448650277216641
29	Gene380	8	1	0.5	Gene380	1	1	0.4448650277216641
30	Gene620 | Gene770 | Gene881	8	3	0.0	Gene620, Gene770, Gene881	3	1	0.5013919970743117
31	Gene380 | Gene53 | Gene733 | Gene770	8	4	0.5	Gene380, Gene53, Gene733, Gene770	4	1	0.9258966663698427
32	Gene100 | Gene770	7	2	0.0	Gene100, Gene770	2	1	0.2259048408768011
33	Gene618 | Gene770 | ~Gene401	7	3	0.0	Gene401, Gene618, Gene770	3	1	0.30329143127811475
34	Gene116 | Gene620	7	2	0.0	Gene116, Gene620	2	1	0.3184824444046649
35	~Gene770	7	1	0.5	Gene770	1	1	1.0029082368035658
36	Gene770 | ~Gene177	5	2	0.0	Gene177, Gene770	2	1	0.09954823816684961
37	Gene110 | Gene770	5	2	0.0	Gene110, Gene770	2	1	0.33262068689784074
38	Gene110 | Gene770	5	2	0.0	Gene110, Gene770	2	1	0.33262068689784074
39	Gene852	5	1	0.5	Gene852	1	1	0.737925078465797
40	Gene110	4	1	0.5	Gene110	1	1	0.49402436123794496
41	Gene110	4	1	0.5	Gene110	1	1	0.49402436123794496
42	Gene110	4	1	0.5	Gene110	1	1	0.49402436123794496
43	Gene720 | Gene830	3	2	0.0	Gene720, Gene830	2	1	0.13028568299569
44	Gene110 | Gene418	3	2	0.0	Gene110, Gene418	2	1	0.3413661022306683
45	Gene620 | Gene770	3	2	0.0	Gene620, Gene770	2	1	0.4912434608778804
46	Gene258 | Gene770	2	2	0.0	Gene258, Gene770	2	1	0.14871010049425668
47	Gene770	2	1	0.5	Gene770	1	1	1.0029082368035658
48	Gene770	2	1	0.5	Gene770	1	1	1.0029082368035658
49	Gene770	2	1	0.5	Gene770	1	1	1.0029082368035658
50	~Gene110 & ~Gene380	1	2	0.0	Gene110, Gene380	2	1	0.20816273273933486
