rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 & (Gene28 | Gene405)	9	3	0.0	Gene240, Gene28, Gene405	3	1	0.013020428480453738
2	Gene240 & (Gene28 | Gene405)	9	3	0.0	Gene240, Gene28, Gene405	3	1	0.013020428480453738
3	Gene240	9	1	0.5	Gene240	1	1	0.013020428480453738
4	Gene240 & (Gene28 | Gene405)	9	3	0.0	Gene240, Gene28, Gene405	3	1	0.013020428480453738
5	Gene240 & (Gene28 | Gene405)	9	3	0.0	Gene240, Gene28, Gene405	3	1	0.013020428480453738
6	Gene240	9	1	0.5	Gene240	1	1	0.013020428480453738
7	Gene240	9	1	0.5	Gene240	1	1	0.013020428480453738
8	Gene240 & (Gene28 | Gene405)	9	3	0.0	Gene240, Gene28, Gene405	3	1	0.013020428480453738
9	Gene240	9	1	0.5	Gene240	1	1	0.013020428480453738
10	Gene240	9	1	0.5	Gene240	1	1	0.013020428480453738
11	Gene240	9	1	0.5	Gene240	1	1	0.013020428480453738
12	Gene240 | (Gene405 & Gene941)	9	3	0.0	Gene240, Gene405, Gene941	3	1	0.15767290408837745
13	Gene240 & Gene422	9	2	0.0	Gene240, Gene422	2	1	0.2775052655472687
14	Gene240 & Gene315	9	2	0.0	Gene240, Gene315	2	1	1.0899376093440347
15	Gene240 & Gene315	9	2	0.0	Gene240, Gene315	2	1	1.0899376093440347
16	Gene240	9	1	0.5	Gene240	1	1	1.0934783592566073
17	Gene240	9	1	0.5	Gene240	1	1	1.0934783592566073
18	Gene240	9	1	0.5	Gene240	1	1	1.0934783592566073
19	Gene240	9	1	0.5	Gene240	1	1	1.0934783592566073
20	Gene240	9	1	0.5	Gene240	1	1	1.0934783592566073
21	Gene240	9	1	0.5	Gene240	1	1	1.0934783592566073
22	(Gene240 | Gene315) & (Gene240 | Gene67) & (Gene28 | Gene405)	9	5	1.0	Gene240, Gene28, Gene315, Gene405, Gene67	5	1	0.001766817777847624
23	Gene240 | (Gene28 & Gene315 & Gene405 & Gene67)	9	5	1.0	Gene240, Gene28, Gene315, Gene405, Gene67	5	1	0.001766817777847624
24	Gene240 & Gene28 & Gene405	8	3	0.0	Gene240, Gene28, Gene405	3	1	0.013020428480453738
25	Gene240 & Gene28 & Gene405	8	3	0.0	Gene240, Gene28, Gene405	3	1	0.013020428480453738
26	Gene240 | (Gene28 & Gene405)	8	3	0.0	Gene240, Gene28, Gene405	3	1	0.013020428480453738
27	Gene240 & Gene405	8	2	0.0	Gene240, Gene405	2	1	0.26449269331956593
28	False	8	1	0.5	False	1	1	0.26449269331956593
29	Gene240 | Gene67	8	2	0.0	Gene240, Gene67	2	1	0.38317393333277394
30	Gene240 & Gene405	8	2	0.0	Gene240, Gene405	2	1	0.42425429805469694
31	Gene240 | Gene745	8	2	0.0	Gene240, Gene745	2	1	0.5585331078559722
32	Gene217 & Gene28	8	2	0.0	Gene217, Gene28	2	1	0.6005672324724364
33	Gene28 & Gene405 & Gene438 & Gene955	8	4	0.5	Gene28, Gene405, Gene438, Gene955	4	1	0.005553248340829184
34	Gene114 & Gene240 & Gene405 & (Gene315 | Gene67)	8	5	1.0	Gene114, Gene240, Gene315, Gene405, Gene67	5	1	0.0032565315122397858
35	Gene67 & Gene759	7	2	0.0	Gene67, Gene759	2	1	0.18264332223564783
36	Gene28 & Gene405	7	2	0.0	Gene28, Gene405	2	1	0.27776897379344356
37	Gene28 & Gene315 & Gene526	7	3	0.0	Gene28, Gene315, Gene526	3	1	0.4473049059944141
38	Gene158 & (Gene28 | Gene67) & (Gene28 | Gene980) & (Gene405 | Gene67) & (Gene405 | Gene980)	7	5	1.0	Gene158, Gene28, Gene405, Gene67, Gene980	5	1	0.002268348409095784
39	Gene274 & (Gene315 | Gene67)	6	3	0.0	Gene274, Gene315, Gene67	3	1	0.19640979677690124
40	Gene240 | Gene315	6	2	0.0	Gene240, Gene315	2	1	1.0899376093440347
41	Gene28 & Gene305	3	2	0.0	Gene28, Gene305	2	1	0.7073543990437737
42	Gene28 | Gene405	2	2	0.0	Gene28, Gene405	2	1	0.27776897379344356
43	Gene28 | Gene405	2	2	0.0	Gene28, Gene405	2	1	0.27776897379344356
44	Gene28 | Gene405	2	2	0.0	Gene28, Gene405	2	1	0.27776897379344356
45	Gene145 | (Gene240 & Gene28) | (Gene240 & Gene526)	2	4	0.5	Gene145, Gene240, Gene28, Gene526	4	1	0.26717726706406875
46	Gene582	2	1	0.5	Gene582	1	1	1.0934778222191819
47	Gene582	2	1	0.5	Gene582	1	1	1.0934778222191819
48	Gene28	2	1	0.5	Gene28	1	1	1.0934778289276275
49	Gene993 & ~Gene240	1	2	0.0	Gene240, Gene993	2	1	0.2432526215950415
50	Gene405 | Gene887	1	2	0.0	Gene405, Gene887	2	1	0.3267941660889121
