rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene78 | (Gene216 & ~Gene971)	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
2	Gene78 | (Gene216 & ~Gene971)	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
3	Gene78 | (Gene216 & ~Gene971)	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
4	Gene78 | (Gene216 & ~Gene971)	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
5	Gene78 | ~Gene216 | ~Gene971	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
6	Gene78 | (Gene216 & ~Gene971)	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
7	Gene78 | (Gene216 & ~Gene971)	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
8	Gene78 | ~Gene216 | ~Gene971	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
9	Gene78 | ~Gene216 | ~Gene971	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
10	Gene78 | (Gene216 & ~Gene971)	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
11	Gene78 | (Gene216 & ~Gene971)	9	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
12	Gene184 | Gene830	9	2	0.0	Gene184, Gene830	2	1	0.05779894428489549
13	Gene184 | Gene923	9	2	0.0	Gene184, Gene923	2	1	0.34246046054152346
14	Gene78	9	1	0.5	Gene78	1	1	0.2608618689779931
15	Gene339 | Gene541 | Gene971	8	3	0.0	Gene339, Gene541, Gene971	3	1	0.017053714781063066
16	Gene78 | Gene971	8	2	0.0	Gene78, Gene971	2	1	0.03710544366649858
17	Gene216 | Gene971	8	2	0.0	Gene216, Gene971	2	1	0.05133874318356528
18	True	8	1	0.5	True	1	1	0.12299330722552726
19	Gene392 | Gene92 | Gene971	8	3	0.0	Gene392, Gene92, Gene971	3	1	0.20274237152431457
20	Gene216 | Gene971	8	2	0.0	Gene216, Gene971	2	1	0.39670912528520164
21	Gene711 | ~Gene545	8	2	0.0	Gene545, Gene711	2	1	0.43882318163113954
22	Gene550 | Gene78 | Gene971 | ~Gene26	8	4	0.5	Gene26, Gene550, Gene78, Gene971	4	1	0.27575336101245734
23	~Gene89	8	1	0.5	Gene89	1	1	0.6251474073565836
24	Gene26 | Gene672 | ~Gene692 | ~Gene971	8	4	0.5	Gene26, Gene672, Gene692, Gene971	4	1	0.6768040930371122
25	Gene216 | Gene279 | Gene339 | ~Gene26	8	4	0.5	Gene216, Gene26, Gene279, Gene339	4	1	0.7028762138165552
26	Gene216 | Gene860 | ~Gene68 | ~Gene971	8	4	0.5	Gene216, Gene68, Gene860, Gene971	4	1	0.7982252829933998
27	Gene216	8	1	0.5	Gene216	1	1	0.8196696863314819
28	Gene216	8	1	0.5	Gene216	1	1	0.8196696863314819
29	Gene216	8	1	0.5	Gene216	1	1	0.8196696863314819
30	Gene216 | Gene26 | Gene68 | Gene78 | Gene971	8	5	1.0	Gene216, Gene26, Gene68, Gene78, Gene971	5	1	0.0033446517660325886
31	Gene158 | Gene913	7	2	0.0	Gene158, Gene913	2	1	0.3345874442441673
32	Gene569 | (Gene26 & Gene810)	7	3	0.0	Gene26, Gene569, Gene810	3	1	0.5018304470767411
33	Gene352	7	1	0.5	Gene352	1	1	0.8289379489543032
34	Gene377 | Gene971	6	2	0.0	Gene377, Gene971	2	1	0.12299330722552726
35	Gene971	5	1	0.5	Gene971	1	1	0.8289433312359891
36	Gene455	4	1	0.5	Gene455	1	1	0.6204942969174116
37	Gene576	4	1	0.5	Gene576	1	1	0.8289370776664721
38	~Gene971	4	1	0.5	Gene971	1	1	0.8289433312359891
39	~Gene971	4	1	0.5	Gene971	1	1	0.8289433312359891
40	Gene166	3	1	0.5	Gene166	1	1	0.718630938689762
41	~Gene216 & ~Gene26 & ~Gene971	1	3	0.0	Gene216, Gene26, Gene971	3	1	0.18489501776765904
42	Gene338 & ~Gene216 & ~Gene971	1	3	0.0	Gene216, Gene338, Gene971	3	1	0.3224946364233822
43	~Gene216 & ~Gene26 & ~Gene375 & ~Gene971	1	4	0.5	Gene216, Gene26, Gene375, Gene971	4	1	0.7027052112675175
44	~Gene78 & (Gene216 | Gene971)	0	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
45	~Gene78 | (~Gene216 & ~Gene971)	0	3	0.0	Gene216, Gene78, Gene971	3	1	0.007566477583404512
46	~Gene78	0	1	0.5	Gene78	1	1	0.2608618689779931
47	~Gene78	0	1	0.5	Gene78	1	1	0.2608618689779931
48	~Gene78	0	1	0.5	Gene78	1	1	0.2608618689779931
49	~Gene78	0	1	0.5	Gene78	1	1	0.2608618689779931
50	~Gene78	0	1	0.5	Gene78	1	1	0.2608618689779931
