rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene624 | (Gene184 & ~Gene314)	9	3	0.0	Gene184, Gene314, Gene624	3	1	0.008315751381718034
2	Gene624 | (Gene571 & ~Gene314)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
3	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
4	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
5	Gene624 | (Gene571 & ~Gene314)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
6	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
7	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
8	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
9	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
10	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
11	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
12	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
13	~Gene314 | (Gene571 & Gene624)	9	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
14	Gene624 | Gene884	9	2	0.0	Gene624, Gene884	2	1	0.03271902295797952
15	~Gene314 | (Gene384 & Gene571)	8	3	0.0	Gene314, Gene384, Gene571	3	1	0.02086755224615814
16	Gene314 & Gene624	8	2	0.0	Gene314, Gene624	2	1	0.057903626405845565
17	Gene314 & Gene624	8	2	0.0	Gene314, Gene624	2	1	0.057903626405845565
18	Gene571 & Gene624 & (Gene184 | Gene314)	8	4	0.5	Gene184, Gene314, Gene571, Gene624	4	1	0.0020995079461573023
19	~Gene304 | ~Gene490 | (Gene82 & ~Gene314)	8	4	0.5	Gene304, Gene314, Gene490, Gene82	4	1	0.02474595925753329
20	Gene384 & Gene571	7	2	0.0	Gene384, Gene571	2	1	0.020968676759814616
21	~Gene314 & (Gene571 | Gene624)	6	3	0.0	Gene314, Gene571, Gene624	3	1	0.010393340416996725
22	Gene53 | (Gene500 & Gene624)	6	3	0.0	Gene500, Gene53, Gene624	3	1	0.017996497410769738
23	Gene305 | (Gene624 & Gene951)	6	3	0.0	Gene305, Gene624, Gene951	3	1	0.03521326407658438
24	Gene490 & ~Gene314	6	2	0.0	Gene314, Gene490	2	1	0.07241886460102911
25	~Gene314	6	1	0.5	Gene314	1	1	1.2147664964125475
26	~Gene314	6	1	0.5	Gene314	1	1	1.2147664964125475
27	~Gene314	6	1	0.5	Gene314	1	1	1.2147664964125475
28	~Gene314	6	1	0.5	Gene314	1	1	1.2147664964125475
29	~Gene314	6	1	0.5	Gene314	1	1	1.2147664964125475
30	Gene571 | Gene624	5	2	0.0	Gene571, Gene624	2	1	0.016639488967300754
31	Gene184 | Gene624	5	2	0.0	Gene184, Gene624	2	1	0.025023617434919102
32	~Gene314 & ~Gene832	5	2	0.0	Gene314, Gene832	2	1	0.0443809812177267
33	Gene624 & ~Gene314	5	2	0.0	Gene314, Gene624	2	1	0.057903626405845565
34	~Gene571 | (Gene184 & ~Gene314)	5	3	0.0	Gene184, Gene314, Gene571	3	1	0.7291018797087346
35	Gene184 | (Gene415 & ~Gene714)	5	3	0.0	Gene184, Gene415, Gene714	3	1	1.0583038714640634
36	Gene624 | ~Gene55 | (Gene569 & Gene922)	5	4	0.5	Gene55, Gene569, Gene624, Gene922	4	1	0.015821411380305468
37	Gene545	5	1	0.5	Gene545	1	1	1.2147651775992772
38	(~Gene304 | ~Gene490) & (~Gene314 | ~Gene571) & (~Gene314 | ~Gene82)	5	5	1.0	Gene304, Gene314, Gene490, Gene571, Gene82	5	1	0.03217604397684446
39	Gene314 | Gene490	4	2	0.0	Gene314, Gene490	2	1	0.07241886460102911
40	Gene314 & (Gene184 | Gene949)	4	3	0.0	Gene184, Gene314, Gene949	3	1	0.6396744794592388
41	Gene314 | Gene949	4	2	0.0	Gene314, Gene949	2	1	0.8241992427138097
42	Gene184 | Gene314	4	2	0.0	Gene184, Gene314	2	1	1.0373521932619942
43	~Gene569	4	1	0.5	Gene569	1	1	0.0719158142563495
44	~Gene43	4	1	0.5	Gene43	1	1	0.08411418036260221
45	~Gene571	4	1	0.5	Gene571	1	1	0.8960206490337842
46	Gene305 | Gene884 | Gene949 | (Gene284 & Gene314)	4	5	1.0	Gene284, Gene305, Gene314, Gene884, Gene949	5	1	0.013242198949681077
47	Gene571 & ~Gene384	3	2	0.0	Gene384, Gene571	2	1	0.020968676759814616
48	Gene473 | (Gene239 & Gene465)	3	3	0.0	Gene239, Gene465, Gene473	3	1	0.39186826371045275
49	~Gene949	3	1	0.5	Gene949	1	1	0.4336629714914444
50	Gene314 & Gene490 & (Gene624 | Gene82 | Gene856)	0	5	1.0	Gene314, Gene490, Gene624, Gene82, Gene856	5	1	0.026967910397064247
