rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
2	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
3	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
4	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
5	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
6	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
7	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
8	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
9	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
10	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
11	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
12	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
13	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
14	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
15	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
16	Gene175 | Gene504	9	2	0.0	Gene175, Gene504	2	1	0.004913547086665019
17	Gene175 | Gene368 | Gene458 | Gene504	9	4	0.5	Gene175, Gene368, Gene458, Gene504	4	1	0.001022555596260352
18	Gene368 | Gene458 | Gene476 | Gene504 | Gene642	9	5	1.0	Gene368, Gene458, Gene476, Gene504, Gene642	5	1	0.0077388867955852725
19	Gene490 | Gene979	8	2	0.0	Gene490, Gene979	2	1	0.016218666035391658
20	Gene175 | Gene476	8	2	0.0	Gene175, Gene476	2	1	0.021503189651276247
21	Gene175 | Gene504 | Gene819	8	3	0.0	Gene175, Gene504, Gene819	3	1	0.0253851447952479
22	Gene175 | Gene914	8	2	0.0	Gene175, Gene914	2	1	0.027584704615796835
23	Gene476 | Gene914	8	2	0.0	Gene476, Gene914	2	1	0.03141237892198333
24	Gene317 | Gene476 | Gene504	8	3	0.0	Gene317, Gene476, Gene504	3	1	0.03157146698199738
25	Gene175 | Gene642	8	2	0.0	Gene175, Gene642	2	1	0.031874624370304326
26	Gene476 | Gene642	8	2	0.0	Gene476, Gene642	2	1	0.033911228409602874
27	Gene504 | Gene642	8	2	0.0	Gene504, Gene642	2	1	0.03649297859742483
28	Gene175	8	1	0.5	Gene175	1	1	0.02127284439190502
29	Gene504 | Gene819 | Gene857	7	3	0.0	Gene504, Gene819, Gene857	3	1	0.025674255509586057
30	Gene175 | Gene969	7	2	0.0	Gene175, Gene969	2	1	0.031643591130160555
31	Gene634 | Gene900	7	2	0.0	Gene634, Gene900	2	1	0.054468004154537286
32	Gene670 | Gene969	7	2	0.0	Gene670, Gene969	2	1	0.6520982813140442
33	Gene504	6	1	0.5	Gene504	1	1	0.006188080572421308
34	Gene458 | Gene857	6	2	0.0	Gene458, Gene857	2	1	0.44935526544861765
35	Gene383 | Gene504 | (~Gene368 & ~Gene642)	6	4	0.5	Gene368, Gene383, Gene504, Gene642	4	1	0.051750720538973026
36	Gene474	6	1	0.5	Gene474	1	1	0.8201398438202125
37	Gene504	6	1	0.5	Gene504	1	1	0.8201402848649515
38	Gene458 | (Gene175 & Gene504)	5	3	0.0	Gene175, Gene458, Gene504	3	1	0.02812469422988835
39	Gene504 | Gene819	5	2	0.0	Gene504, Gene819	2	1	0.07844889380340726
40	Gene458 | Gene715 | (Gene175 & Gene504)	5	4	0.5	Gene175, Gene458, Gene504, Gene715	4	1	0.0021479493111016233
41	Gene458 | Gene642	4	2	0.0	Gene458, Gene642	2	1	0.05064698834861696
42	Gene368 | Gene458	3	2	0.0	Gene368, Gene458	2	1	0.05803686131806107
43	Gene657 | Gene819	3	2	0.0	Gene657, Gene819	2	1	0.5082206259252792
44	Gene819 | Gene914	3	2	0.0	Gene819, Gene914	2	1	0.7768901027369151
45	Gene819	3	1	0.5	Gene819	1	1	0.7163807680440232
46	Gene368 | Gene531	2	2	0.0	Gene368, Gene531	2	1	0.02960931259852581
47	Gene458 | Gene531	2	2	0.0	Gene458, Gene531	2	1	0.03467740543858028
48	Gene458	2	1	0.5	Gene458	1	1	0.7126798359769879
49	Gene850	2	1	0.5	Gene850	1	1	0.7626635786773764
50	Gene368 & Gene504	1	2	0.0	Gene368, Gene504	2	1	0.016108156711040017
