rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
2	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
3	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
4	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
5	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
6	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
7	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
8	Gene235 & Gene830	9	2	0.0	Gene235, Gene830	2	1	0.013015822973533177
9	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
10	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
11	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
12	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
13	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
14	Gene190 & Gene235 & Gene830	9	3	0.0	Gene190, Gene235, Gene830	3	1	0.013015822973533177
15	Gene235 & Gene830	9	2	0.0	Gene235, Gene830	2	1	0.013015822973533177
16	Gene140 & Gene235 & Gene830	9	3	0.0	Gene140, Gene235, Gene830	3	1	0.11783400698571338
17	Gene365 & Gene830	9	2	0.0	Gene365, Gene830	2	1	0.223026116351776
18	Gene235 & Gene830	9	2	0.0	Gene235, Gene830	2	1	0.36670111422433005
19	Gene235 & Gene830	9	2	0.0	Gene235, Gene830	2	1	0.36670111422433005
20	Gene235 & Gene830	9	2	0.0	Gene235, Gene830	2	1	0.3695608045900046
21	Gene612 & Gene830	9	2	0.0	Gene612, Gene830	2	1	0.3782461493025882
22	Gene830	9	1	0.5	Gene830	1	1	0.43724315848360784
23	Gene830 & Gene916	9	2	0.0	Gene830, Gene916	2	1	0.44822400949191626
24	Gene190 & Gene830	9	2	0.0	Gene190, Gene830	2	1	0.46322053442101263
25	Gene31 & Gene830	9	2	0.0	Gene31, Gene830	2	1	0.5555372633405503
26	Gene190 & Gene235 & Gene830 & Gene916	9	4	0.5	Gene190, Gene235, Gene830, Gene916	4	1	0.016816822204662955
27	Gene812 & Gene830 & (Gene235 | Gene358)	9	4	0.5	Gene235, Gene358, Gene812, Gene830	4	1	0.06317064187728483
28	Gene830	9	1	0.5	Gene830	1	1	0.39453138836523044
29	Gene830	9	1	0.5	Gene830	1	1	0.39453138836523044
30	Gene830	9	1	0.5	Gene830	1	1	0.39453138836523044
31	Gene830	9	1	0.5	Gene830	1	1	0.39453138836523044
32	Gene916 & ~Gene190 & ~Gene235	8	3	0.0	Gene190, Gene235, Gene916	3	1	0.044913551532896945
33	Gene174 & Gene190 & Gene235 & Gene402	8	4	0.5	Gene174, Gene190, Gene235, Gene402	4	1	0.11904916586755226
34	Gene3 & Gene830 & Gene914 & ~Gene235	8	4	0.5	Gene235, Gene3, Gene830, Gene914	4	1	0.18487464714378093
35	Gene190 & Gene235 & Gene690 & Gene830	8	4	0.5	Gene190, Gene235, Gene690, Gene830	4	1	0.7062828752199659
36	Gene190 & Gene235 & Gene3 & Gene413 & Gene830	8	5	1.0	Gene190, Gene235, Gene3, Gene413, Gene830	5	1	0.017905469876365973
37	Gene190 & Gene235 & Gene786	7	3	0.0	Gene190, Gene235, Gene786	3	1	0.07034988250655104
38	Gene235 & Gene694	7	2	0.0	Gene235, Gene694	2	1	0.13899012965664131
39	Gene235 & Gene376	7	2	0.0	Gene235, Gene376	2	1	0.19077518918227326
40	Gene190 & Gene677	7	2	0.0	Gene190, Gene677	2	1	0.5723538830275912
41	~Gene916	7	1	0.5	Gene916	1	1	0.38178326557331227
42	Gene190 & Gene976	6	2	0.0	Gene190, Gene976	2	1	0.5751743530057538
43	Gene3 & Gene413	6	2	0.0	Gene3, Gene413	2	1	0.7051626626226033
44	Gene190 & Gene235 & Gene3	5	3	0.0	Gene190, Gene235, Gene3	3	1	0.06890949502074294
45	Gene190 & Gene235 & Gene916	2	3	0.0	Gene190, Gene235, Gene916	3	1	0.044913551532896945
46	Gene190 & Gene235	2	2	0.0	Gene190, Gene235	2	1	0.13683602676799025
47	Gene190 & Gene235	2	2	0.0	Gene190, Gene235	2	1	0.13683602676799025
48	Gene235	1	1	0.5	Gene235	1	1	0.7062904573196795
49	Gene235	1	1	0.5	Gene235	1	1	0.7062904573196795
50	Gene381 | Gene786	0	2	0.0	Gene381, Gene786	2	1	0.3964613618549686
