rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
2	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
3	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
4	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
5	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
6	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
7	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
8	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
9	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
10	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
11	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
12	Gene791 | Gene808 | Gene832	9	3	0.0	Gene791, Gene808, Gene832	3	1	0.0037591352522951733
13	Gene791 | Gene867	9	2	0.0	Gene791, Gene867	2	1	0.05332681096397254
14	Gene791 | Gene867	9	2	0.0	Gene791, Gene867	2	1	0.05332681096397254
15	Gene791 | Gene808	9	2	0.0	Gene791, Gene808	2	1	0.06680003858433796
16	Gene425 | Gene791 | Gene808	9	3	0.0	Gene425, Gene791, Gene808	3	1	0.2639786803685691
17	Gene33 | Gene57	9	2	0.0	Gene33, Gene57	2	1	0.89202822339186
18	Gene808 | ~Gene463	9	2	0.0	Gene463, Gene808	2	1	1.171795194616941
19	Gene791	8	1	0.5	Gene791	1	1	0.05332681096397254
20	Gene791	8	1	0.5	Gene791	1	1	0.05472042790153654
21	Gene184 | Gene331 | Gene791	8	3	0.0	Gene184, Gene331, Gene791	3	1	0.38542277464384445
22	Gene791 | Gene832	8	2	0.0	Gene791, Gene832	2	1	0.48675158156785425
23	Gene791 | Gene832	8	2	0.0	Gene791, Gene832	2	1	0.48675158156785425
24	Gene791 | Gene832	8	2	0.0	Gene791, Gene832	2	1	0.48675158156785425
25	Gene791 | Gene832	8	2	0.0	Gene791, Gene832	2	1	0.48675158156785425
26	Gene791 | Gene832	8	2	0.0	Gene791, Gene832	2	1	0.48675158156785425
27	Gene463 | Gene57 | Gene791	8	3	0.0	Gene463, Gene57, Gene791	3	1	0.5121765683238431
28	Gene463 | Gene57 | Gene791 | Gene887	8	4	0.5	Gene463, Gene57, Gene791, Gene887	4	1	0.05018779623083282
29	Gene832 | (Gene50 & Gene711) | (Gene57 & Gene711)	8	4	0.5	Gene50, Gene57, Gene711, Gene832	4	1	0.24882476527710473
30	Gene439 | Gene463 | Gene791 | Gene832 | Gene928	8	5	1.0	Gene439, Gene463, Gene791, Gene832, Gene928	5	1	0.14773884014122274
31	Gene804 | Gene832 | Gene867	7	3	0.0	Gene804, Gene832, Gene867	3	1	0.018276868700475048
32	Gene463 | Gene479 | Gene57	7	3	0.0	Gene463, Gene479, Gene57	3	1	0.03396558801775184
33	Gene169 | Gene832	7	2	0.0	Gene169, Gene832	2	1	0.06285873776764103
34	Gene50 | Gene57	7	2	0.0	Gene50, Gene57	2	1	0.17806586804817173
35	Gene57 | Gene928	7	2	0.0	Gene57, Gene928	2	1	0.35986144596727515
36	Gene463 | Gene791	7	2	0.0	Gene463, Gene791	2	1	0.6131762111647123
37	Gene791 | Gene863	7	2	0.0	Gene791, Gene863	2	1	0.8442314319033397
38	Gene117 | Gene463 | Gene57 | Gene808	7	4	0.5	Gene117, Gene463, Gene57, Gene808	4	1	0.29379020475263173
39	Gene603	7	1	0.5	Gene603	1	1	0.4971442714916954
40	Gene832 | Gene867	6	2	0.0	Gene832, Gene867	2	1	0.3105051077652198
41	Gene463 | Gene853 | Gene971	5	3	0.0	Gene463, Gene853, Gene971	3	1	0.31007565440109236
42	Gene867	5	1	0.5	Gene867	1	1	0.10814768357573833
43	Gene202	5	1	0.5	Gene202	1	1	0.8537394685265572
44	Gene808 | Gene832	3	2	0.0	Gene808, Gene832	2	1	0.0883204804107599
45	Gene808 | Gene832	3	2	0.0	Gene808, Gene832	2	1	0.0883204804107599
46	Gene804 | Gene832	3	2	0.0	Gene804, Gene832	2	1	0.2889799843053435
47	Gene808	2	1	0.5	Gene808	1	1	0.2587607624606082
48	Gene832	2	1	0.5	Gene832	1	1	1.1832067315963426
49	Gene791 & (Gene635 | Gene808)	1	3	0.0	Gene635, Gene791, Gene808	3	1	0.05472042790153654
50	Gene264 | Gene463	1	2	0.0	Gene264, Gene463	2	1	0.1586127026024964
