rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
2	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
3	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
4	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
5	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
6	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
7	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
8	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
9	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
10	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
11	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
12	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
13	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
14	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
15	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
16	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
17	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
18	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
19	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
20	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
21	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
22	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
23	Gene216 | Gene443 | Gene807	9	3	0.0	Gene216, Gene443, Gene807	3	1	0.0005019896208740507
24	Gene216 | Gene443 | Gene659	9	3	0.0	Gene216, Gene443, Gene659	3	1	0.001160766590716124
25	Gene216 | Gene560 | Gene59	9	3	0.0	Gene216, Gene560, Gene59	3	1	0.018981106980382637
26	Gene216 | Gene443	9	2	0.0	Gene216, Gene443	2	1	0.018993067209394348
27	Gene216 | Gene443	9	2	0.0	Gene216, Gene443	2	1	0.018993067209394348
28	Gene216 | Gene443	9	2	0.0	Gene216, Gene443	2	1	0.018993067209394348
29	Gene216 | Gene270	9	2	0.0	Gene216, Gene270	2	1	0.031246437715499297
30	Gene560 | Gene634 | Gene690	9	3	0.0	Gene560, Gene634, Gene690	3	1	0.06733586801157461
31	Gene59 | Gene807 | Gene840	9	3	0.0	Gene59, Gene807, Gene840	3	1	0.6805243533117138
32	Gene59 | Gene659	9	2	0.0	Gene59, Gene659	2	1	0.850649683694346
33	Gene216 | Gene443 | Gene7 | Gene807	9	4	0.5	Gene216, Gene443, Gene7, Gene807	4	1	0.01517842004096444
34	Gene216 | Gene443 | (~Gene59 & ~Gene807)	9	4	0.5	Gene216, Gene443, Gene59, Gene807	4	1	0.015612003624313107
35	Gene216	9	1	0.5	Gene216	1	1	1.1310450902070515
36	Gene216	9	1	0.5	Gene216	1	1	1.1310450902070515
37	Gene216	9	1	0.5	Gene216	1	1	1.1310450902070515
38	Gene216 | Gene443 | Gene807 | Gene831	9	4	0.5	Gene216, Gene443, Gene807, Gene831	4	1	1.1310456514706462
39	Gene216 | Gene443 | Gene560 | Gene59 | Gene807	9	5	1.0	Gene216, Gene443, Gene560, Gene59, Gene807	5	1	0.0005949106829805739
40	Gene216 | Gene288 | Gene461 | Gene560 | Gene807	9	5	1.0	Gene216, Gene288, Gene461, Gene560, Gene807	5	1	0.018786696441775712
41	Gene443 | Gene722 | Gene807	8	3	0.0	Gene443, Gene722, Gene807	3	1	0.33615075784781906
42	Gene59 | Gene807	8	2	0.0	Gene59, Gene807	2	1	0.8002204047211214
43	Gene754	7	1	0.5	Gene754	1	1	1.09567007576497
44	Gene320 | Gene854	6	2	0.0	Gene320, Gene854	2	1	0.36654587841076797
45	Gene443 | Gene807	4	2	0.0	Gene443, Gene807	2	1	0.8734178489657991
46	Gene443 | Gene807	4	2	0.0	Gene443, Gene807	2	1	0.8734178489657991
47	Gene443 | Gene807	4	2	0.0	Gene443, Gene807	2	1	0.8734178489657991
48	Gene209 | Gene443	3	2	0.0	Gene209, Gene443	2	1	0.9204704260422295
49	Gene443	2	1	0.5	Gene443	1	1	1.131044155352549
50	Gene737 | (~Gene443 & ~Gene564 & ~Gene59)	1	4	0.5	Gene443, Gene564, Gene59, Gene737	4	1	0.0074581910876190295
