rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
2	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
3	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
4	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
5	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
6	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
7	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
8	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
9	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
10	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
11	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
12	Gene299 & Gene320 & Gene412	9	3	0.0	Gene299, Gene320, Gene412	3	1	0.002976331082449688
13	Gene299 & Gene689	9	2	0.0	Gene299, Gene689	2	1	0.04379573107400391
14	Gene113 & Gene299	9	2	0.0	Gene113, Gene299	2	1	0.04614858565166281
15	Gene113 & Gene299	9	2	0.0	Gene113, Gene299	2	1	0.04614858565166281
16	Gene299 & Gene412	9	2	0.0	Gene299, Gene412	2	1	0.04798984885383348
17	Gene299 & Gene412	9	2	0.0	Gene299, Gene412	2	1	0.04798984885383348
18	Gene299 & Gene412	9	2	0.0	Gene299, Gene412	2	1	0.04798984885383348
19	Gene299 & Gene412	9	2	0.0	Gene299, Gene412	2	1	0.04798984885383348
20	Gene299 & Gene320	9	2	0.0	Gene299, Gene320	2	1	0.05986078679888325
21	Gene299 & Gene320	9	2	0.0	Gene299, Gene320	2	1	0.05986078679888325
22	Gene299 & Gene320	9	2	0.0	Gene299, Gene320	2	1	0.05986078679888325
23	Gene299 & Gene968	9	2	0.0	Gene299, Gene968	2	1	0.06698429577112054
24	Gene299	9	1	0.5	Gene299	1	1	0.04117083992479217
25	Gene299	9	1	0.5	Gene299	1	1	0.04117083992479217
26	Gene299	9	1	0.5	Gene299	1	1	0.04117083992479217
27	Gene299	9	1	0.5	Gene299	1	1	0.04117083992479217
28	Gene299	9	1	0.5	Gene299	1	1	0.04117083992479217
29	Gene299	9	1	0.5	Gene299	1	1	0.04117083992479217
30	Gene299 & Gene566 & Gene808	8	3	0.0	Gene299, Gene566, Gene808	3	1	0.025017153262076725
31	Gene138 & Gene299	8	2	0.0	Gene138, Gene299	2	1	0.03449028271353703
32	Gene138 & Gene299	8	2	0.0	Gene138, Gene299	2	1	0.03449028271353703
33	Gene203 & Gene854	8	2	0.0	Gene203, Gene854	2	1	0.17106575347657413
34	Gene320 & Gene412 & Gene532	8	3	0.0	Gene320, Gene412, Gene532	3	1	0.1951240878233707
35	Gene412 & Gene884	8	2	0.0	Gene412, Gene884	2	1	0.709107103235836
36	Gene299 & Gene369 & Gene412 & Gene566	8	4	0.5	Gene299, Gene369, Gene412, Gene566	4	1	0.015935483565117294
37	Gene575	8	1	0.5	Gene575	1	1	0.34600006734971356
38	Gene113 & Gene299 & Gene369 & Gene689 & Gene720	8	5	1.0	Gene113, Gene299, Gene369, Gene689, Gene720	5	1	0.039606912306444655
39	Gene808 & (Gene320 | Gene566)	7	3	0.0	Gene320, Gene566, Gene808	3	1	0.0122088703449044
40	Gene320 & Gene566 & Gene808	7	3	0.0	Gene320, Gene566, Gene808	3	1	0.0122088703449044
41	Gene566 & Gene682	7	2	0.0	Gene566, Gene682	2	1	0.2789054242873762
42	Gene216 & Gene412 & Gene566 & Gene808	7	4	0.5	Gene216, Gene412, Gene566, Gene808	4	1	0.0299223077281495
43	Gene808	7	1	0.5	Gene808	1	1	0.9583447710348634
44	Gene320 & Gene412	6	2	0.0	Gene320, Gene412	2	1	0.4279832996444243
45	Gene320 & Gene412	6	2	0.0	Gene320, Gene412	2	1	0.4279832996444243
46	Gene116 & Gene320	4	2	0.0	Gene116, Gene320	2	1	0.030864198828722517
47	Gene320	4	1	0.5	Gene320	1	1	0.7019994922546817
48	Gene320	4	1	0.5	Gene320	1	1	0.7019994922546817
49	Gene320	4	1	0.5	Gene320	1	1	0.7019994922546817
50	Gene412 | (Gene299 & Gene620) | (Gene566 & Gene620)	3	4	0.5	Gene299, Gene412, Gene566, Gene620	4	1	0.04123206829474525
