rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
2	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
3	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
4	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
5	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
6	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
7	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
8	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
9	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
10	Gene53 & (Gene109 | Gene656)	9	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
11	Gene109 | Gene656	9	2	0.0	Gene109, Gene656	2	1	0.2524068751075436
12	Gene109 | Gene53 | Gene656	8	3	0.0	Gene109, Gene53, Gene656	3	1	0.04395941035123576
13	Gene53 | Gene656 | Gene820	8	3	0.0	Gene53, Gene656, Gene820	3	1	0.06709047566496519
14	Gene53	8	1	0.5	Gene53	1	1	0.1719546893278309
15	Gene109 | Gene53	8	2	0.0	Gene109, Gene53	2	1	0.3841494649089267
16	Gene53	8	1	0.5	Gene53	1	1	0.3841494649089267
17	Gene53	8	1	0.5	Gene53	1	1	0.4316218141726604
18	Gene53 | Gene656	8	2	0.0	Gene53, Gene656	2	1	0.4316218141726604
19	Gene53	8	1	0.5	Gene53	1	1	0.6269110787492171
20	Gene53 & (Gene109 | Gene480) & (Gene109 | Gene656)	8	4	0.5	Gene109, Gene480, Gene53, Gene656	4	1	0.04041776589903068
21	(Gene656 | ~Gene480) & (Gene656 | ~Gene872) & (~Gene354 | ~Gene480) & (~Gene354 | ~Gene872)	8	4	0.5	Gene354, Gene480, Gene656, Gene872	4	1	0.1493653116831908
22	Gene109	8	1	0.5	Gene109	1	1	0.6094986469220107
23	Gene109	8	1	0.5	Gene109	1	1	0.6094986469220107
24	Gene109	8	1	0.5	Gene109	1	1	0.6094986469220107
25	Gene571 | Gene656	7	2	0.0	Gene571, Gene656	2	1	0.4633473459712223
26	Gene153 | Gene557	7	2	0.0	Gene153, Gene557	2	1	0.7504373198873968
27	Gene392	7	1	0.5	Gene392	1	1	0.7083058079631828
28	Gene109 & Gene572	6	2	0.0	Gene109, Gene572	2	1	0.3390149491366338
29	Gene109 & Gene852	6	2	0.0	Gene109, Gene852	2	1	0.5952952250083401
30	Gene208 | Gene478 | (Gene12 & Gene656)	6	4	0.5	Gene12, Gene208, Gene478, Gene656	4	1	0.08826722053052832
31	Gene61	6	1	0.5	Gene61	1	1	1.0517006304866945
32	Gene519 | Gene656	5	2	0.0	Gene519, Gene656	2	1	0.4336760537466678
33	Gene208 & (Gene112 | Gene656)	5	3	0.0	Gene112, Gene208, Gene656	3	1	0.06610889475339393
34	Gene53 & Gene656	4	2	0.0	Gene53, Gene656	2	1	0.1719546893278309
35	Gene53 & Gene656	4	2	0.0	Gene53, Gene656	2	1	0.4316218141726604
36	Gene354 & Gene53 & Gene832	4	3	0.0	Gene354, Gene53, Gene832	3	1	0.6977524672310147
37	Gene656	4	1	0.5	Gene656	1	1	0.6143101385674453
38	Gene354	4	1	0.5	Gene354	1	1	0.6665592454359566
39	Gene480 & Gene656	3	2	0.0	Gene480, Gene656	2	1	0.10104536145906098
40	Gene1000 & Gene656	3	2	0.0	Gene1000, Gene656	2	1	0.1629688656674257
41	Gene832 & Gene872	3	2	0.0	Gene832, Gene872	2	1	0.5875731778250675
42	Gene354 | Gene872	3	2	0.0	Gene354, Gene872	2	1	0.5912575270205417
43	Gene53 & Gene960	3	2	0.0	Gene53, Gene960	2	1	0.6785158563984632
44	Gene109 & Gene369 & Gene468 & Gene53	3	4	0.5	Gene109, Gene369, Gene468, Gene53	4	1	0.6645341289426548
45	Gene480 & Gene872	2	2	0.0	Gene480, Gene872	2	1	0.2904507052878532
46	Gene363 & Gene480 & (Gene121 | Gene181 | Gene872)	2	5	1.0	Gene121, Gene181, Gene363, Gene480, Gene872	5	1	0.47767225082485615
47	Gene480 & (Gene1 | Gene53)	1	3	0.0	Gene1, Gene480, Gene53	3	1	0.20184378222548385
48	Gene480 | Gene872	1	2	0.0	Gene480, Gene872	2	1	0.2904507052878532
49	Gene480 & Gene716	1	2	0.0	Gene480, Gene716	2	1	0.6234802989037853
50	~Gene53	1	1	0.5	Gene53	1	1	0.6905744644180368
