rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene842 | (Gene246 & Gene282)	9	3	0.0	Gene246, Gene282, Gene842	3	1	0.007918601544098113
2	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
3	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
4	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
5	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
6	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
7	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
8	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
9	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
10	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
11	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
12	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
13	Gene842	9	1	0.5	Gene842	1	1	0.02258920349255254
14	Gene842 | (Gene110 & Gene854)	9	3	0.0	Gene110, Gene842, Gene854	3	1	0.3526305243489401
15	Gene360 | Gene842	9	2	0.0	Gene360, Gene842	2	1	0.5201499676106155
16	Gene842 | ~Gene282	9	2	0.0	Gene282, Gene842	2	1	0.838717708678518
17	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
18	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
19	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
20	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
21	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
22	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
23	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
24	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
25	Gene842	9	1	0.5	Gene842	1	1	0.8717454045871058
26	Gene282 | Gene842	8	2	0.0	Gene282, Gene842	2	1	0.838717708678518
27	Gene282 | Gene842	8	2	0.0	Gene282, Gene842	2	1	0.838717708678518
28	Gene282 & Gene842	8	2	0.0	Gene282, Gene842	2	1	0.838717708678518
29	Gene842 | (Gene282 & Gene831) | (Gene879 & Gene958)	8	5	1.0	Gene282, Gene831, Gene842, Gene879, Gene958	5	1	0.32539968526294744
30	Gene282 | (Gene246 & Gene842)	7	3	0.0	Gene246, Gene282, Gene842	3	1	0.007918601544098113
31	Gene282	7	1	0.5	Gene282	1	1	0.41520599171917416
32	Gene282 | Gene854	7	2	0.0	Gene282, Gene854	2	1	0.41520599171917416
33	Gene192 | Gene854	7	2	0.0	Gene192, Gene854	2	1	0.86779877643434
34	Gene192 | Gene854	7	2	0.0	Gene192, Gene854	2	1	0.86779877643434
35	Gene192 | Gene854	7	2	0.0	Gene192, Gene854	2	1	0.86779877643434
36	Gene99 | (Gene201 & Gene842 & Gene854)	7	4	0.5	Gene201, Gene842, Gene854, Gene99	4	1	0.049673684855528755
37	Gene282	7	1	0.5	Gene282	1	1	0.842190001111908
38	~Gene246	7	1	0.5	Gene246	1	1	0.8421989291554679
39	Gene288	7	1	0.5	Gene288	1	1	0.8717473340463069
40	Gene246 & Gene282 & Gene842	2	3	0.0	Gene246, Gene282, Gene842	3	1	0.007918601544098113
41	Gene980	2	1	0.5	Gene980	1	1	0.415408966832428
42	Gene282 & Gene838	2	2	0.0	Gene282, Gene838	2	1	0.7720180819737636
43	(Gene192 | Gene282) & (Gene192 | Gene748) & (Gene282 | Gene842) & (Gene282 | Gene879) & (Gene748 | Gene842) & (Gene748 | Gene879)	2	5	1.0	Gene192, Gene282, Gene748, Gene842, Gene879	5	1	0.31858821844591123
44	Gene842 & Gene879	1	2	0.0	Gene842, Gene879	2	1	0.3619863723270172
45	~Gene282 | ~Gene842	1	2	0.0	Gene282, Gene842	2	1	0.838717708678518
46	Gene192 & Gene531 & Gene854 & Gene879	1	4	0.5	Gene192, Gene531, Gene854, Gene879	4	1	0.4261801065129201
47	Gene327 | Gene854 | (Gene627 & Gene787 & Gene879)	1	5	1.0	Gene327, Gene627, Gene787, Gene854, Gene879	5	1	0.5031808393114054
48	Gene282 & Gene854	0	2	0.0	Gene282, Gene854	2	1	0.41520599171917416
49	Gene854 & (Gene282 | Gene842) & (Gene71 | Gene842)	0	4	0.5	Gene282, Gene71, Gene842, Gene854	4	1	0.513185157130155
50	~Gene842	0	1	0.5	Gene842	1	1	0.8717454045871058
