rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene168 & Gene417 & Gene480	9	3	0.0	Gene168, Gene417, Gene480	3	1	0.0037918305049310284
2	Gene168 & Gene417 & Gene480	9	3	0.0	Gene168, Gene417, Gene480	3	1	0.0037918305049310284
3	Gene168 & Gene417 & Gene480	9	3	0.0	Gene168, Gene417, Gene480	3	1	0.0037918305049310284
4	Gene168 & Gene417 & Gene480	9	3	0.0	Gene168, Gene417, Gene480	3	1	0.0037918305049310284
5	Gene168 & Gene417 & Gene480	9	3	0.0	Gene168, Gene417, Gene480	3	1	0.0037918305049310284
6	Gene168 & Gene417 & Gene480	9	3	0.0	Gene168, Gene417, Gene480	3	1	0.0037918305049310284
7	Gene168 & Gene417 & Gene76	9	3	0.0	Gene168, Gene417, Gene76	3	1	0.003924573370656083
8	Gene168 & Gene417 & Gene76	9	3	0.0	Gene168, Gene417, Gene76	3	1	0.003924573370656083
9	Gene168 & Gene417 & Gene76	9	3	0.0	Gene168, Gene417, Gene76	3	1	0.003924573370656083
10	Gene168 & Gene417 & Gene76	9	3	0.0	Gene168, Gene417, Gene76	3	1	0.003924573370656083
11	Gene168 & Gene76	9	2	0.0	Gene168, Gene76	2	1	0.29848321037883385
12	Gene417 & Gene76 & ~Gene640	8	3	0.0	Gene417, Gene640, Gene76	3	1	0.017804109127559045
13	Gene417 & Gene640 & Gene909	8	3	0.0	Gene417, Gene640, Gene909	3	1	0.018646182522729742
14	Gene137 & Gene417 & Gene933	8	3	0.0	Gene137, Gene417, Gene933	3	1	0.02485507430751074
15	Gene137 & Gene933	8	2	0.0	Gene137, Gene933	2	1	0.03537147884850398
16	Gene605 & Gene76 & Gene84	8	3	0.0	Gene605, Gene76, Gene84	3	1	0.058043875372509296
17	Gene332 & Gene480 & ~Gene548	8	3	0.0	Gene332, Gene480, Gene548	3	1	0.2005542754507773
18	Gene436 & Gene76	8	2	0.0	Gene436, Gene76	2	1	0.40341565714925365
19	Gene429 & Gene615	8	2	0.0	Gene429, Gene615	2	1	0.41083524865885335
20	Gene436 & Gene480	8	2	0.0	Gene436, Gene480	2	1	0.4317456008169107
21	Gene640 & Gene909	8	2	0.0	Gene640, Gene909	2	1	0.43860691916034095
22	Gene76 & Gene926	8	2	0.0	Gene76, Gene926	2	1	0.4584494473519529
23	Gene332 & Gene76	8	2	0.0	Gene332, Gene76	2	1	0.46704736317211126
24	Gene137 & Gene480	8	2	0.0	Gene137, Gene480	2	1	1.1128531723068402
25	Gene417 & Gene480	8	2	0.0	Gene417, Gene480	2	1	1.1160239740682745
26	Gene332 & Gene417 & Gene640 & Gene76	8	4	0.5	Gene332, Gene417, Gene640, Gene76	4	1	0.01491995019029405
27	Gene76	8	1	0.5	Gene76	1	1	0.3264835869425493
28	Gene168 & Gene332 & Gene480 & Gene548	8	4	0.5	Gene168, Gene332, Gene480, Gene548	4	1	0.44110241034974124
29	Gene137 & Gene332 & Gene417 & Gene548 & Gene933	8	5	1.0	Gene137, Gene332, Gene417, Gene548, Gene933	5	1	0.0032582990818044006
30	Gene137 & Gene332 & Gene492 & Gene640 & Gene76	8	5	1.0	Gene137, Gene332, Gene492, Gene640, Gene76	5	1	0.09080475258499725
31	Gene137 & Gene332 & Gene539 & Gene76 & Gene933	8	5	1.0	Gene137, Gene332, Gene539, Gene76, Gene933	5	1	1.1263914933562413
32	Gene417 & Gene458 & Gene640	7	3	0.0	Gene417, Gene458, Gene640	3	1	0.004015570657936297
33	Gene137 & Gene332	7	2	0.0	Gene137, Gene332	2	1	0.0404199365606926
34	Gene564	7	1	0.5	Gene564	1	1	0.42536032016989966
35	Gene414	7	1	0.5	Gene414	1	1	0.4271148432535616
36	Gene417 & Gene548	6	2	0.0	Gene417, Gene548	2	1	1.1197373079080004
37	Gene465 & Gene61	5	2	0.0	Gene465, Gene61	2	1	0.32265764593541546
38	Gene168 & Gene548	5	2	0.0	Gene168, Gene548	2	1	0.9226319157670129
39	Gene168 & Gene548	5	2	0.0	Gene168, Gene548	2	1	0.9226319157670129
40	Gene504	5	1	0.5	Gene504	1	1	1.1263538869650904
41	Gene332 & Gene417 & Gene640	3	3	0.0	Gene332, Gene417, Gene640	3	1	0.304591170861132
42	Gene332 & Gene640	3	2	0.0	Gene332, Gene640	2	1	0.3857033631616024
43	Gene332 & Gene640	3	2	0.0	Gene332, Gene640	2	1	0.3857033631616024
44	Gene417 | Gene480	2	2	0.0	Gene417, Gene480	2	1	1.1160239740682745
45	Gene417	2	1	0.5	Gene417	1	1	1.1263535092670722
46	Gene417	2	1	0.5	Gene417	1	1	1.1263535092670722
47	Gene168	2	1	0.5	Gene168	1	1	1.126353732728547
48	Gene168	2	1	0.5	Gene168	1	1	1.126353732728547
49	Gene168	2	1	0.5	Gene168	1	1	1.126353732728547
50	Gene168	2	1	0.5	Gene168	1	1	1.126353732728547
