rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene923 | (Gene238 & Gene313)	9	3	0.0	Gene238, Gene313, Gene923	3	1	0.002918994945977811
2	Gene923 | (Gene238 & Gene313)	9	3	0.0	Gene238, Gene313, Gene923	3	1	0.002918994945977811
3	Gene923 | (Gene238 & Gene313)	9	3	0.0	Gene238, Gene313, Gene923	3	1	0.002918994945977811
4	Gene923 | (Gene238 & Gene313)	9	3	0.0	Gene238, Gene313, Gene923	3	1	0.002918994945977811
5	Gene400 & (Gene238 | Gene923)	9	3	0.0	Gene238, Gene400, Gene923	3	1	0.0624060616513907
6	Gene923 | (Gene238 & Gene8)	9	3	0.0	Gene238, Gene8, Gene923	3	1	0.0809633710714602
7	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
8	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
9	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
10	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
11	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
12	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
13	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
14	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
15	Gene238 | Gene923	9	2	0.0	Gene238, Gene923	2	1	0.10670106034090902
16	Gene923	9	1	0.5	Gene923	1	1	0.3309758501539762
17	Gene648 & Gene923	9	2	0.0	Gene648, Gene923	2	1	0.45260245852605807
18	Gene923	9	1	0.5	Gene923	1	1	0.6054192448879993
19	Gene923	9	1	0.5	Gene923	1	1	0.6054192448879993
20	Gene923	9	1	0.5	Gene923	1	1	0.6054192448879993
21	Gene923	9	1	0.5	Gene923	1	1	0.6054192448879993
22	Gene923	9	1	0.5	Gene923	1	1	0.6054192448879993
23	Gene923	9	1	0.5	Gene923	1	1	0.6054192448879993
24	Gene589 & Gene923	8	2	0.0	Gene589, Gene923	2	1	0.21112940264560698
25	Gene923 & (Gene313 | Gene485)	8	3	0.0	Gene313, Gene485, Gene923	3	1	0.24196896875676666
26	Gene238 & ~Gene805	8	2	0.0	Gene238, Gene805	2	1	0.285778023644084
27	Gene923 | ~Gene393	8	2	0.0	Gene393, Gene923	2	1	0.7284669874758916
28	Gene238	8	1	0.5	Gene238	1	1	0.9658072687113114
29	Gene483	7	1	0.5	Gene483	1	1	0.7875903185555748
30	Gene75	7	1	0.5	Gene75	1	1	0.9658068196198075
31	Gene861	7	1	0.5	Gene861	1	1	0.9658071399820183
32	Gene98	7	1	0.5	Gene98	1	1	0.9658075585200608
33	Gene908 | Gene923	6	2	0.0	Gene908, Gene923	2	1	0.525224641148267
34	Gene313 | (Gene605 & ~Gene530)	4	3	0.0	Gene313, Gene530, Gene605	3	1	0.008155361780936558
35	Gene979	4	1	0.5	Gene979	1	1	0.9658134952635655
36	Gene965 | (Gene238 & Gene313)	3	3	0.0	Gene238, Gene313, Gene965	3	1	0.12408584042188711
37	Gene313	3	1	0.5	Gene313	1	1	0.3511565614375616
38	Gene238 | Gene274	2	2	0.0	Gene238, Gene274	2	1	0.28409882446409057
39	Gene238 | Gene805	2	2	0.0	Gene238, Gene805	2	1	0.285778023644084
40	Gene238 | Gene805	2	2	0.0	Gene238, Gene805	2	1	0.285778023644084
41	Gene238 | Gene805	2	2	0.0	Gene238, Gene805	2	1	0.285778023644084
42	Gene238 | Gene805	2	2	0.0	Gene238, Gene805	2	1	0.285778023644084
43	Gene374 | Gene99	1	2	0.0	Gene374, Gene99	2	1	0.15999803928929976
44	Gene923 | Gene99	1	2	0.0	Gene923, Gene99	2	1	0.4391074996541203
45	Gene923 | Gene99	1	2	0.0	Gene923, Gene99	2	1	0.4391074996541203
46	Gene805 | Gene99	1	2	0.0	Gene805, Gene99	2	1	0.6345987722143702
47	Gene99	0	1	0.5	Gene99	1	1	0.9658072117490746
48	Gene99	0	1	0.5	Gene99	1	1	0.9658072117490746
49	Gene99	0	1	0.5	Gene99	1	1	0.9658072117490746
50	Gene99	0	1	0.5	Gene99	1	1	0.9658072117490746
