rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33	9	1	0.5	Gene33	1	1	0.01064420135472018
2	Gene33	9	1	0.5	Gene33	1	1	0.01064420135472018
3	Gene33	9	1	0.5	Gene33	1	1	0.01064420135472018
4	Gene33	9	1	0.5	Gene33	1	1	0.01064420135472018
5	Gene33	9	1	0.5	Gene33	1	1	0.01064420135472018
6	Gene33	9	1	0.5	Gene33	1	1	0.01064420135472018
7	Gene33 | (Gene820 & Gene976)	9	3	0.0	Gene33, Gene820, Gene976	3	1	0.01064420135472018
8	Gene33 | Gene820	9	2	0.0	Gene33, Gene820	2	1	0.01064420135472018
9	Gene33 | (Gene155 & Gene205)	9	3	0.0	Gene155, Gene205, Gene33	3	1	0.019247130473111433
10	Gene33 | Gene74	9	2	0.0	Gene33, Gene74	2	1	0.02219517148539038
11	Gene33 | Gene74	9	2	0.0	Gene33, Gene74	2	1	0.02219517148539038
12	Gene74 | (Gene33 & Gene436)	9	3	0.0	Gene33, Gene436, Gene74	3	1	0.02219517148539038
13	Gene74 | (Gene33 & Gene436)	9	3	0.0	Gene33, Gene436, Gene74	3	1	0.02219517148539038
14	Gene33 | Gene74	9	2	0.0	Gene33, Gene74	2	1	0.02219517148539038
15	Gene33 & Gene436	9	2	0.0	Gene33, Gene436	2	1	0.08347858589635451
16	Gene33 & Gene436	9	2	0.0	Gene33, Gene436	2	1	0.17118862143213642
17	Gene149 | Gene33	9	2	0.0	Gene149, Gene33	2	1	0.8462664855159449
18	Gene149 | Gene33	9	2	0.0	Gene149, Gene33	2	1	0.8462664855159449
19	Gene33 | Gene74	9	2	0.0	Gene33, Gene74	2	1	0.9444513160882422
20	Gene33	9	1	0.5	Gene33	1	1	0.458102492605305
21	Gene33	9	1	0.5	Gene33	1	1	0.8536195249800169
22	Gene33	9	1	0.5	Gene33	1	1	0.8536195249800169
23	Gene696 | (Gene158 & Gene571)	8	3	0.0	Gene158, Gene571, Gene696	3	1	0.018353882613071994
24	Gene436 | Gene643	8	2	0.0	Gene436, Gene643	2	1	0.0442774811189513
25	Gene436 | Gene643	8	2	0.0	Gene436, Gene643	2	1	0.0442774811189513
26	Gene33 | Gene436	8	2	0.0	Gene33, Gene436	2	1	0.08347858589635451
27	Gene230 | Gene654	8	2	0.0	Gene230, Gene654	2	1	0.32003787854617677
28	Gene33 | Gene848	8	2	0.0	Gene33, Gene848	2	1	0.34428433059098223
29	Gene33 | Gene436 | Gene74	8	3	0.0	Gene33, Gene436, Gene74	3	1	0.5218246893447253
30	Gene33 | Gene976	8	2	0.0	Gene33, Gene976	2	1	0.7939664220881633
31	Gene436 | (Gene33 & Gene513) | (Gene425 & Gene513)	8	4	0.5	Gene33, Gene425, Gene436, Gene513	4	1	0.10663792889600157
32	Gene436	8	1	0.5	Gene436	1	1	0.10759273076064954
33	Gene19 | Gene33 | Gene436 | Gene976	8	4	0.5	Gene19, Gene33, Gene436, Gene976	4	1	0.4290468652008965
34	Gene33 | Gene976 | (Gene149 & Gene158 & Gene571) | (Gene149 & Gene428 & Gene571)	8	6	1.5	Gene149, Gene158, Gene33, Gene428, Gene571, Gene976	6	1	0.8052007409809645
35	Gene149 | Gene33 | Gene436 | Gene571 | (Gene158 & Gene944)	8	6	1.5	Gene149, Gene158, Gene33, Gene436, Gene571, Gene944	6	1	0.916022113885665
36	Gene436 & Gene805	7	2	0.0	Gene436, Gene805	2	1	0.03981578042373321
37	Gene33 & Gene955	7	2	0.0	Gene33, Gene955	2	1	0.07391006131172656
38	Gene158	7	1	0.5	Gene158	1	1	0.125180615991162
39	Gene571 | (Gene149 & Gene328 & Gene33) | (Gene149 & Gene328 & Gene976)	7	5	1.0	Gene149, Gene328, Gene33, Gene571, Gene976	5	1	0.5819175324206721
40	Gene976 & (Gene149 | Gene33)	4	3	0.0	Gene149, Gene33, Gene976	3	1	0.43969566110174296
41	Gene33 & Gene976	4	2	0.0	Gene33, Gene976	2	1	0.7939664220881633
42	Gene33 & Gene976	4	2	0.0	Gene33, Gene976	2	1	0.7939664220881633
43	Gene436 & Gene976	3	2	0.0	Gene436, Gene976	2	1	0.006901187628799467
44	Gene976	3	1	0.5	Gene976	1	1	0.20735597236566258
45	Gene74 | Gene976	3	2	0.0	Gene74, Gene976	2	1	0.6257237496988615
46	Gene976	3	1	0.5	Gene976	1	1	0.9986773815574647
47	Gene33 & Gene74	2	2	0.0	Gene33, Gene74	2	1	0.2874882033826279
48	Gene448 | Gene575 | (Gene149 & Gene158 & Gene818) | (Gene149 & Gene275 & Gene818)	2	6	1.5	Gene149, Gene158, Gene275, Gene448, Gene575, Gene818	6	1	1.1108689931853428
49	Gene639 & Gene74	1	2	0.0	Gene639, Gene74	2	1	0.8956389248843799
50	Gene820	1	1	0.5	Gene820	1	1	0.09689479770680848
