rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene285 | Gene392 | Gene773	9	3	0.0	Gene285, Gene392, Gene773	3	1	0.003941686741058188
2	Gene285 | Gene392 | Gene773	9	3	0.0	Gene285, Gene392, Gene773	3	1	0.003941686741058188
3	Gene234 | Gene310 | Gene392	9	3	0.0	Gene234, Gene310, Gene392	3	1	0.0077821035707991565
4	Gene234 | Gene310 | Gene392	9	3	0.0	Gene234, Gene310, Gene392	3	1	0.0077821035707991565
5	Gene392 | Gene513 | Gene740	9	3	0.0	Gene392, Gene513, Gene740	3	1	0.019303417903693273
6	Gene392 | Gene73 | Gene740	9	3	0.0	Gene392, Gene73, Gene740	3	1	0.022072098238465065
7	Gene392 | Gene73 | Gene740	9	3	0.0	Gene392, Gene73, Gene740	3	1	0.022072098238465065
8	Gene392 | Gene73 | Gene740	9	3	0.0	Gene392, Gene73, Gene740	3	1	0.022072098238465065
9	Gene310 | Gene392	9	2	0.0	Gene310, Gene392	2	1	0.033977921405520105
10	Gene391 | Gene392 | Gene773	9	3	0.0	Gene391, Gene392, Gene773	3	1	0.03541062840680172
11	Gene392 | (Gene391 & Gene773)	9	3	0.0	Gene391, Gene392, Gene773	3	1	0.03541062840680172
12	Gene391 | Gene392 | Gene773	9	3	0.0	Gene391, Gene392, Gene773	3	1	0.03541062840680172
13	Gene391 | Gene392 | Gene773	9	3	0.0	Gene391, Gene392, Gene773	3	1	0.03541062840680172
14	Gene391 | Gene392 | Gene773	9	3	0.0	Gene391, Gene392, Gene773	3	1	0.03541062840680172
15	Gene392 | Gene773	9	2	0.0	Gene392, Gene773	2	1	0.03541062840680172
16	Gene391 | Gene392 | Gene773	9	3	0.0	Gene391, Gene392, Gene773	3	1	0.03541062840680172
17	Gene392 | Gene773	9	2	0.0	Gene392, Gene773	2	1	0.03638671670581081
18	Gene392 | Gene773	9	2	0.0	Gene392, Gene773	2	1	0.03638671670581081
19	Gene392 | Gene89	9	2	0.0	Gene392, Gene89	2	1	0.06656551563331857
20	Gene285 | Gene392 | Gene525	9	3	0.0	Gene285, Gene392, Gene525	3	1	0.27079006583469345
21	Gene285 | Gene392	9	2	0.0	Gene285, Gene392	2	1	0.5140948862529496
22	Gene392 | Gene740 | Gene773	9	3	0.0	Gene392, Gene740, Gene773	3	1	0.8726772921896
23	Gene199 | Gene392 | Gene889	9	3	0.0	Gene199, Gene392, Gene889	3	1	0.9623328705796539
24	Gene391 | Gene392 | Gene740 | Gene773	9	4	0.5	Gene391, Gene392, Gene740, Gene773	4	1	0.1886042367655491
25	Gene391 | Gene392 | Gene773 | Gene89	9	4	0.5	Gene391, Gene392, Gene773, Gene89	4	1	0.21415429023390814
26	Gene392	9	1	0.5	Gene392	1	1	0.8507343110269544
27	Gene392	9	1	0.5	Gene392	1	1	0.8507343110269544
28	Gene392	9	1	0.5	Gene392	1	1	0.8507343110269544
29	Gene392	9	1	0.5	Gene392	1	1	0.8507343110269544
30	Gene392	9	1	0.5	Gene392	1	1	0.8507343110269544
31	Gene392	9	1	0.5	Gene392	1	1	0.8507343110269544
32	Gene392	9	1	0.5	Gene392	1	1	0.8507343110269544
33	~Gene866	9	1	0.5	Gene866	1	1	1.0916340086942478
34	Gene125 | Gene391	8	2	0.0	Gene125, Gene391	2	1	0.0677011530862011
35	Gene525 | Gene805 | Gene978	8	3	0.0	Gene525, Gene805, Gene978	3	1	0.34610311270191735
36	Gene391 | Gene392 | Gene500	8	3	0.0	Gene391, Gene392, Gene500	3	1	0.61583801862899
37	Gene391 | Gene392 | Gene773 | Gene877	8	4	0.5	Gene391, Gene392, Gene773, Gene877	4	1	0.004274607814349766
38	Gene310 | Gene392 | Gene708 | Gene764	8	4	0.5	Gene310, Gene392, Gene708, Gene764	4	1	0.0797105364433898
39	Gene773 | Gene82	7	2	0.0	Gene773, Gene82	2	1	0.39732721343990696
40	Gene172 | Gene708	6	2	0.0	Gene172, Gene708	2	1	0.5933153811815763
41	Gene73 | Gene740	5	2	0.0	Gene73, Gene740	2	1	0.9777166834425067
42	Gene73 | Gene740	5	2	0.0	Gene73, Gene740	2	1	0.9777166834425067
43	Gene73 | Gene740	5	2	0.0	Gene73, Gene740	2	1	0.9777166834425067
44	Gene740	5	1	0.5	Gene740	1	1	1.1347529124514304
45	Gene391 | Gene693 | Gene773	4	3	0.0	Gene391, Gene693, Gene773	3	1	0.004959323854544814
46	Gene773 | Gene934	4	2	0.0	Gene773, Gene934	2	1	0.9362913112076368
47	Gene391 | Gene773	3	2	0.0	Gene391, Gene773	2	1	0.03508537444836173
48	Gene513 | Gene73	3	2	0.0	Gene513, Gene73	2	1	0.8683434435999755
49	Gene310 | Gene708	2	2	0.0	Gene310, Gene708	2	1	0.014570503749367525
50	Gene360 | (Gene305 & Gene84) | (Gene84 & Gene94)	2	4	0.5	Gene305, Gene360, Gene84, Gene94	4	1	0.023219093612767416
