rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene400 & Gene653 & Gene684	9	3	0.0	Gene400, Gene653, Gene684	3	1	0.004707435028713923
2	Gene653 & Gene684 & Gene910	9	3	0.0	Gene653, Gene684, Gene910	3	1	0.011091026822037664
3	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
4	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
5	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
6	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
7	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
8	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
9	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
10	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
11	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
12	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
13	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
14	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
15	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
16	Gene125 & Gene653 & Gene684	9	3	0.0	Gene125, Gene653, Gene684	3	1	0.012576254287472721
17	Gene653 & Gene684	9	2	0.0	Gene653, Gene684	2	1	0.034701390485273285
18	Gene653 & Gene910	9	2	0.0	Gene653, Gene910	2	1	0.3164442346836357
19	Gene125 & Gene653	9	2	0.0	Gene125, Gene653	2	1	0.3399582995320473
20	Gene125 & Gene653	9	2	0.0	Gene125, Gene653	2	1	0.3399582995320473
21	Gene653	9	1	0.5	Gene653	1	1	0.1635843914949355
22	Gene653	9	1	0.5	Gene653	1	1	0.1635843914949355
23	Gene653	9	1	0.5	Gene653	1	1	0.1635843914949355
24	Gene653	9	1	0.5	Gene653	1	1	0.1635843914949355
25	Gene259 & Gene653	8	2	0.0	Gene259, Gene653	2	1	0.23596435894043155
26	Gene653 & Gene684 & Gene924	8	3	0.0	Gene653, Gene684, Gene924	3	1	0.2633344343642744
27	~Gene42 & ~Gene684	8	2	0.0	Gene42, Gene684	2	1	0.5615529569556714
28	Gene125 & Gene653 & Gene684 & Gene924	8	4	0.5	Gene125, Gene653, Gene684, Gene924	4	1	0.008526195138908456
29	Gene125 & Gene454 & Gene653 & Gene924	8	4	0.5	Gene125, Gene454, Gene653, Gene924	4	1	0.0744100766494463
30	Gene400 & Gene653 & Gene751 & Gene924	8	4	0.5	Gene400, Gene653, Gene751, Gene924	4	1	0.13481492994951033
31	Gene470 & Gene684 & Gene924	7	3	0.0	Gene470, Gene684, Gene924	3	1	0.0687829563408204
32	Gene125 & Gene464	7	2	0.0	Gene125, Gene464	2	1	0.2295866296917543
33	Gene400 & Gene924	7	2	0.0	Gene400, Gene924	2	1	0.543924984414828
34	Gene125 & Gene924	7	2	0.0	Gene125, Gene924	2	1	0.5466013625158067
35	Gene684 & Gene924	7	2	0.0	Gene684, Gene924	2	1	0.5763440510716633
36	Gene684 & Gene924	7	2	0.0	Gene684, Gene924	2	1	0.5763440510716633
37	Gene684 & Gene924	7	2	0.0	Gene684, Gene924	2	1	0.5763440510716633
38	(Gene470 | Gene511) & (Gene470 | Gene653) & (Gene511 | Gene924) & (Gene653 | Gene924)	7	4	0.5	Gene470, Gene511, Gene653, Gene924	4	1	0.0744058095937806
39	~Gene684	7	1	0.5	Gene684	1	1	0.6197975363112603
40	Gene125 & Gene670	3	2	0.0	Gene125, Gene670	2	1	0.44413525466148784
41	Gene125 & (~Gene498 | ~Gene684 | ~Gene924)	3	4	0.5	Gene125, Gene498, Gene684, Gene924	4	1	0.2523708559654996
42	Gene125 & Gene445 & Gene684	2	3	0.0	Gene125, Gene445, Gene684	3	1	0.0569053413104635
43	Gene684	2	1	0.5	Gene684	1	1	0.5763440510716633
44	~Gene400 | ~Gene470 | ~Gene684 | ~Gene924	2	4	0.5	Gene400, Gene470, Gene684, Gene924	4	1	0.20303576914961194
45	Gene56	2	1	0.5	Gene56	1	1	0.4002762043691504
46	Gene125	2	1	0.5	Gene125	1	1	0.5239146396855502
47	Gene684	2	1	0.5	Gene684	1	1	0.6197975363112603
48	Gene684	2	1	0.5	Gene684	1	1	0.6197975363112603
49	Gene125 & Gene445	1	2	0.0	Gene125, Gene445	2	1	0.2643918677995034
50	~Gene653	0	1	0.5	Gene653	1	1	0.1635843914949355
