rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
2	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
3	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
4	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
5	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
6	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
7	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
8	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
9	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
10	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
11	Gene282 & Gene293 & Gene988	9	3	0.0	Gene282, Gene293, Gene988	3	1	0.014845454624069209
12	Gene293 & Gene740 & Gene988	9	3	0.0	Gene293, Gene740, Gene988	3	1	0.2829975725046809
13	Gene293 & Gene740 & Gene876 & Gene988	9	4	0.5	Gene293, Gene740, Gene876, Gene988	4	1	0.03779712095899017
14	Gene157 & Gene293 & Gene988	8	3	0.0	Gene157, Gene293, Gene988	3	1	0.19333038181210038
15	Gene730 & Gene988	8	2	0.0	Gene730, Gene988	2	1	0.366385279186912
16	Gene417 & Gene988	8	2	0.0	Gene417, Gene988	2	1	0.42264427946456273
17	Gene417 & Gene988	8	2	0.0	Gene417, Gene988	2	1	0.42264427946456273
18	Gene305 & Gene507 & Gene988	8	3	0.0	Gene305, Gene507, Gene988	3	1	0.45490804761838866
19	Gene293 & Gene988	8	2	0.0	Gene293, Gene988	2	1	0.4871367862915924
20	Gene305 & Gene988	8	2	0.0	Gene305, Gene988	2	1	0.4928600499887864
21	Gene62 & Gene988	8	2	0.0	Gene62, Gene988	2	1	0.5909674012347904
22	Gene62 & Gene988	8	2	0.0	Gene62, Gene988	2	1	0.5909674012347904
23	Gene453 & Gene630	8	2	0.0	Gene453, Gene630	2	1	0.7456374442605723
24	Gene157 & Gene630 & Gene740	8	3	0.0	Gene157, Gene630, Gene740	3	1	0.8020823885840362
25	Gene157 & Gene988 & (Gene268 | Gene876)	8	4	0.5	Gene157, Gene268, Gene876, Gene988	4	1	0.2124896546484067
26	Gene293 & Gene305 & Gene630 & Gene988	8	4	0.5	Gene293, Gene305, Gene630, Gene988	4	1	0.5089526996777137
27	Gene988	8	1	0.5	Gene988	1	1	0.5143096805780083
28	Gene988	8	1	0.5	Gene988	1	1	0.5143096805780083
29	Gene988	8	1	0.5	Gene988	1	1	0.5143096805780083
30	Gene62 & Gene988 & ~Gene740	7	3	0.0	Gene62, Gene740, Gene988	3	1	0.24734605615614608
31	Gene305 & Gene630	7	2	0.0	Gene305, Gene630	2	1	1.014999158216978
32	Gene476 & Gene611 & Gene740 & Gene971	7	4	0.5	Gene476, Gene611, Gene740, Gene971	4	1	0.5269722499707684
33	Gene351	7	1	0.5	Gene351	1	1	0.9993118908117242
34	Gene740 & Gene876	6	2	0.0	Gene740, Gene876	2	1	0.532543272484393
35	Gene740 & Gene876	6	2	0.0	Gene740, Gene876	2	1	0.532543272484393
36	~Gene305	6	1	0.5	Gene305	1	1	1.1565398931347344
37	Gene492	6	1	0.5	Gene492	1	1	1.1565401899729308
38	Gene476 & Gene740	5	2	0.0	Gene476, Gene740	2	1	1.0490045129716645
39	Gene211 & Gene293 & Gene305	4	3	0.0	Gene211, Gene293, Gene305	3	1	0.4280180060129416
40	Gene476 & Gene730	4	2	0.0	Gene476, Gene730	2	1	0.584124817689023
41	Gene282 & Gene293	3	2	0.0	Gene282, Gene293	2	1	0.2218815011476687
42	Gene293 & Gene603 & Gene876	3	3	0.0	Gene293, Gene603, Gene876	3	1	0.48025226206651744
43	Gene282 & (~Gene305 | ~Gene476 | ~Gene630)	3	4	0.5	Gene282, Gene305, Gene476, Gene630	4	1	0.9910419947561102
44	~Gene603 | ~Gene740 | ~Gene795	2	3	0.0	Gene603, Gene740, Gene795	3	1	0.06305521557048674
45	Gene282 & (Gene876 | ~Gene740)	2	3	0.0	Gene282, Gene740, Gene876	3	1	0.5766626571131204
46	Gene611 & Gene62	2	2	0.0	Gene611, Gene62	2	1	0.9962626410125124
47	Gene282 | (Gene163 & Gene305 & Gene988)	2	4	0.5	Gene163, Gene282, Gene305, Gene988	4	1	0.23329491627788393
48	Gene539	2	1	0.5	Gene539	1	1	1.1565402348778115
49	Gene293	2	1	0.5	Gene293	1	1	1.156541241535559
50	Gene740 | Gene876	1	2	0.0	Gene740, Gene876	2	1	0.532543272484393
