rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
2	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
3	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
4	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
5	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
6	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
7	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
8	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
9	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
10	Gene121 | Gene244 | Gene676	9	3	0.0	Gene121, Gene244, Gene676	3	1	0.010337288409293252
11	Gene244 | Gene676 | Gene881	9	3	0.0	Gene244, Gene676, Gene881	3	1	0.42029557724170086
12	Gene244 | Gene676 | Gene823	9	3	0.0	Gene244, Gene676, Gene823	3	1	0.572146004165345
13	Gene244 | Gene676	9	2	0.0	Gene244, Gene676	2	1	0.5909491060595821
14	Gene676 | Gene702 | Gene823	9	3	0.0	Gene676, Gene702, Gene823	3	1	0.7218733153030207
15	Gene121 | Gene676	9	2	0.0	Gene121, Gene676	2	1	0.7307224006740016
16	Gene121 | Gene676	9	2	0.0	Gene121, Gene676	2	1	0.7307224006740016
17	Gene127 | Gene244 | Gene676	9	3	0.0	Gene127, Gene244, Gene676	3	1	0.7578254457990036
18	Gene75 | Gene881	9	2	0.0	Gene75, Gene881	2	1	0.8956733183253967
19	Gene75 | Gene881	9	2	0.0	Gene75, Gene881	2	1	0.8956733183253967
20	Gene117 | Gene244	9	2	0.0	Gene117, Gene244	2	1	0.9546752209777446
21	Gene676 | Gene824	9	2	0.0	Gene676, Gene824	2	1	1.0140424775515056
22	Gene559 | Gene676 | Gene799	8	3	0.0	Gene559, Gene676, Gene799	3	1	0.0221768164375991
23	Gene136 | Gene881 | Gene905	8	3	0.0	Gene136, Gene881, Gene905	3	1	0.2143121551003478
24	Gene143 | Gene676	8	2	0.0	Gene143, Gene676	2	1	0.8474243688451061
25	Gene449 | Gene676	8	2	0.0	Gene449, Gene676	2	1	0.9695827299887522
26	Gene559 | Gene676 | Gene799 | Gene905	8	4	0.5	Gene559, Gene676, Gene799, Gene905	4	1	0.7399905454692247
27	Gene244 | Gene676 | Gene799 | Gene905	8	4	0.5	Gene244, Gene676, Gene799, Gene905	4	1	0.8735854349124593
28	Gene244 | ~Gene559	7	2	0.0	Gene244, Gene559	2	1	0.05807931878051513
29	Gene334 | Gene799	7	2	0.0	Gene334, Gene799	2	1	0.48315005057211263
30	Gene244 | Gene799 | Gene905	7	3	0.0	Gene244, Gene799, Gene905	3	1	0.5897461201267727
31	Gene175 | Gene244	7	2	0.0	Gene175, Gene244	2	1	0.9164064122801181
32	Gene121 | Gene244	6	2	0.0	Gene121, Gene244	2	1	0.4989024363579011
33	Gene121 | Gene244	6	2	0.0	Gene121, Gene244	2	1	0.4989024363579011
34	Gene121 | Gene244	6	2	0.0	Gene121, Gene244	2	1	0.4989024363579011
35	Gene121 | Gene244	6	2	0.0	Gene121, Gene244	2	1	0.4989024363579011
36	Gene244 | Gene990	6	2	0.0	Gene244, Gene990	2	1	0.8538886109836832
37	Gene118 | Gene823	6	2	0.0	Gene118, Gene823	2	1	0.9497303142973637
38	Gene250 | Gene823	6	2	0.0	Gene250, Gene823	2	1	1.0749765204724775
39	Gene121 | Gene244 | Gene630	5	3	0.0	Gene121, Gene244, Gene630	3	1	0.9271382290454657
40	Gene121	5	1	0.5	Gene121	1	1	0.6133276435342201
41	Gene121	5	1	0.5	Gene121	1	1	0.6133276435342201
42	Gene244 | Gene702 | Gene905	4	3	0.0	Gene244, Gene702, Gene905	3	1	0.15500509241770596
43	Gene121 | Gene905	4	2	0.0	Gene121, Gene905	2	1	0.947748877096916
44	Gene121 | Gene905	4	2	0.0	Gene121, Gene905	2	1	0.947748877096916
45	Gene127 | Gene244	3	2	0.0	Gene127, Gene244	2	1	0.9924755272469389
46	Gene244 | Gene798	2	2	0.0	Gene244, Gene798	2	1	0.3050383001735292
47	Gene244	2	1	0.5	Gene244	1	1	0.5897461201267727
48	Gene429	2	1	0.5	Gene429	1	1	1.038082985900692
49	Gene244	2	1	0.5	Gene244	1	1	1.1086464981211905
50	Gene523	1	1	0.5	Gene523	1	1	1.1086485159176078
