rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188 | (Gene363 & Gene61)	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
2	Gene188 | Gene363 | Gene61	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
3	Gene188 | (Gene363 & Gene61)	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
4	Gene188 | (Gene363 & Gene61)	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
5	Gene188 | Gene363 | Gene61	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
6	Gene188 | Gene363 | Gene61	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
7	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.0007029176068184526
8	Gene188 | Gene363 | Gene61	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
9	Gene188 | Gene363 | Gene61	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
10	Gene188 | Gene363 | Gene61	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
11	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.0007029176068184526
12	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.0007029176068184526
13	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.0007029176068184526
14	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.0007029176068184526
15	Gene188 | Gene363 | Gene61	9	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
16	Gene188 | Gene61 | Gene908	9	3	0.0	Gene188, Gene61, Gene908	3	1	0.0071045086405079946
17	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.012140617014126382
18	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.012140617014126382
19	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.012140617014126382
20	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.012140617014126382
21	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.012140617014126382
22	Gene188 | Gene61	9	2	0.0	Gene188, Gene61	2	1	0.012140617014126382
23	Gene188	9	1	0.5	Gene188	1	1	0.06738288794646119
24	Gene188 | Gene363 | ~Gene854	9	3	0.0	Gene188, Gene363, Gene854	3	1	0.09752732702172233
25	Gene188 | Gene363	9	2	0.0	Gene188, Gene363	2	1	0.11067774813450526
26	Gene188 | Gene564	9	2	0.0	Gene188, Gene564	2	1	0.11841067878993394
27	Gene188 | Gene441	9	2	0.0	Gene188, Gene441	2	1	0.1616001793305966
28	Gene499 | Gene754	9	2	0.0	Gene499, Gene754	2	1	0.9440387284007521
29	Gene188 | Gene57 | Gene806 | Gene847	9	4	0.5	Gene188, Gene57, Gene806, Gene847	4	1	0.003355577986148112
30	Gene188 | Gene61 | Gene730 | Gene902	9	4	0.5	Gene188, Gene61, Gene730, Gene902	4	1	0.08627038338752498
31	Gene188 | Gene363 | Gene61 | (Gene112 & Gene499)	9	5	1.0	Gene112, Gene188, Gene363, Gene499, Gene61	5	1	0.1232261289280093
32	Gene188 | Gene243 | Gene363 | Gene569 | (Gene1 & Gene870)	9	6	1.5	Gene1, Gene188, Gene243, Gene363, Gene569, Gene870	6	1	0.07383993226378524
33	Gene112 | Gene569 | Gene61	8	3	0.0	Gene112, Gene569, Gene61	3	1	0.012232505907411569
34	Gene126 | Gene316	7	2	0.0	Gene126, Gene316	2	1	0.9240723880829536
35	Gene61 | Gene960	6	2	0.0	Gene61, Gene960	2	1	0.010351111114615542
36	Gene61 | Gene910	6	2	0.0	Gene61, Gene910	2	1	0.633366342024946
37	Gene157 | Gene61 | (Gene188 & Gene363)	6	4	0.5	Gene157, Gene188, Gene363, Gene61	4	1	0.11355456289124853
38	Gene363 | Gene564 | Gene61	5	3	0.0	Gene363, Gene564, Gene61	3	1	0.09478465996783966
39	Gene231 | Gene61	5	2	0.0	Gene231, Gene61	2	1	0.17524173531993392
40	Gene409 | Gene61	5	2	0.0	Gene409, Gene61	2	1	0.8174802058207329
41	Gene363 | Gene61	5	2	0.0	Gene363, Gene61	2	1	1.1632031809567451
42	Gene61	5	1	0.5	Gene61	1	1	1.1984039150996024
43	Gene61	5	1	0.5	Gene61	1	1	1.1984039150996024
44	Gene256	4	1	0.5	Gene256	1	1	0.5941442245981884
45	Gene112 | Gene363	3	2	0.0	Gene112, Gene363	2	1	0.10913892906643727
46	Gene112 | Gene363	3	2	0.0	Gene112, Gene363	2	1	0.10913892906643727
47	Gene61 & (Gene363 | ~Gene188)	1	3	0.0	Gene188, Gene363, Gene61	3	1	0.0007029176068184526
48	Gene363 | Gene364	1	2	0.0	Gene363, Gene364	2	1	0.022065909671869048
49	Gene188 & Gene363	1	2	0.0	Gene188, Gene363	2	1	0.11067774813450526
50	Gene112 & Gene363	0	2	0.0	Gene112, Gene363	2	1	0.10913892906643727
