rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
2	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
3	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
4	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
5	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
6	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
7	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
8	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
9	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
10	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
11	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
12	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
13	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
14	Gene368	9	1	0.5	Gene368	1	1	0.013417773029494273
15	Gene368	9	1	0.5	Gene368	1	1	0.20699186782573054
16	Gene817	9	1	0.5	Gene817	1	1	0.5600874696663339
17	Gene817	9	1	0.5	Gene817	1	1	0.5600874696663339
18	Gene368	9	1	0.5	Gene368	1	1	0.5731386690187956
19	Gene368	9	1	0.5	Gene368	1	1	0.5731386690187956
20	Gene368	9	1	0.5	Gene368	1	1	0.5731386690187956
21	Gene368 & (Gene42 | ~Gene811) & (Gene48 | ~Gene811)	9	4	0.5	Gene368, Gene42, Gene48, Gene811	4	1	0.5963309840084624
22	Gene368 | (Gene48 & Gene882 & Gene889) | (Gene619 & Gene882 & Gene889)	9	5	1.0	Gene368, Gene48, Gene619, Gene882, Gene889	5	1	0.008080811760596867
23	Gene368 | (Gene42 & Gene48)	8	3	0.0	Gene368, Gene42, Gene48	3	1	0.013417773029494273
24	Gene368 & Gene42 & Gene48	8	3	0.0	Gene368, Gene42, Gene48	3	1	0.013417773029494273
25	Gene368 & (Gene42 | Gene48)	8	3	0.0	Gene368, Gene42, Gene48	3	1	0.013417773029494273
26	Gene368 & (Gene42 | Gene48)	8	3	0.0	Gene368, Gene42, Gene48	3	1	0.013417773029494273
27	Gene368 & Gene425	8	2	0.0	Gene368, Gene425	2	1	0.17722357456316323
28	Gene368 & Gene48	8	2	0.0	Gene368, Gene48	2	1	0.20699186782573054
29	Gene368 & Gene48	8	2	0.0	Gene368, Gene48	2	1	0.20699186782573054
30	Gene368 & Gene48	8	2	0.0	Gene368, Gene48	2	1	0.20699186782573054
31	Gene368 & Gene48	8	2	0.0	Gene368, Gene48	2	1	0.20699186782573054
32	Gene368 & (Gene48 | Gene586)	8	3	0.0	Gene368, Gene48, Gene586	3	1	0.2098154232883803
33	Gene368 & Gene882	8	2	0.0	Gene368, Gene882	2	1	0.6448679630431912
34	Gene48 & Gene889	8	2	0.0	Gene48, Gene889	2	1	0.6520197408556846
35	Gene321 & Gene42 & Gene524 & Gene55	8	4	0.5	Gene321, Gene42, Gene524, Gene55	4	1	0.2597002734728497
36	Gene368 & (Gene42 | Gene48 | Gene811) & (Gene42 | Gene48 | Gene882)	8	5	1.0	Gene368, Gene42, Gene48, Gene811, Gene882	5	1	0.5651008907768367
37	Gene48 & (Gene42 | Gene811)	7	3	0.0	Gene42, Gene48, Gene811	3	1	0.26771685201068307
38	Gene811 & Gene861	7	2	0.0	Gene811, Gene861	2	1	0.4342208798074962
39	Gene48 & Gene811	7	2	0.0	Gene48, Gene811	2	1	0.9137781596544734
40	Gene48	7	1	0.5	Gene48	1	1	1.1819996819342369
41	Gene639 & Gene882 & Gene892	4	3	0.0	Gene639, Gene882, Gene892	3	1	0.020893426253910725
42	Gene10 | Gene368	2	2	0.0	Gene10, Gene368	2	1	0.45030543627486275
43	Gene780 & ~Gene48	2	2	0.0	Gene48, Gene780	2	1	0.47805660889509255
44	Gene811 & Gene882	2	2	0.0	Gene811, Gene882	2	1	0.7145117959142315
45	Gene764 & Gene931	2	2	0.0	Gene764, Gene931	2	1	0.894414652739993
46	Gene710	2	1	0.5	Gene710	1	1	0.6693637783806274
47	Gene42 & Gene811	1	2	0.0	Gene42, Gene811	2	1	0.7325422929502129
48	Gene42 | Gene48	1	2	0.0	Gene42, Gene48	2	1	0.7571503663053611
49	Gene42	1	1	0.5	Gene42	1	1	1.1819985586228954
50	Gene42 | Gene48 | (Gene368 & Gene811 & Gene882)	1	5	1.0	Gene368, Gene42, Gene48, Gene811, Gene882	5	1	0.5651008907768367
