rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
2	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
3	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
4	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
5	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
6	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
7	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
8	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
9	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
10	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
11	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
12	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
13	Gene125 | Gene300 | Gene753	9	3	0.0	Gene125, Gene300, Gene753	3	1	0.001143752358219723
14	Gene125 | Gene300	9	2	0.0	Gene125, Gene300	2	1	0.004822719687266639
15	Gene125 | Gene300	9	2	0.0	Gene125, Gene300	2	1	0.004822719687266639
16	Gene125 | Gene300	9	2	0.0	Gene125, Gene300	2	1	0.004822719687266639
17	Gene125 | Gene514	9	2	0.0	Gene125, Gene514	2	1	0.011475818115583873
18	Gene125 | Gene753	9	2	0.0	Gene125, Gene753	2	1	0.012460728687796447
19	Gene125 | Gene753	9	2	0.0	Gene125, Gene753	2	1	0.012460728687796447
20	Gene125 | Gene753	9	2	0.0	Gene125, Gene753	2	1	0.012460728687796447
21	Gene125 | Gene300	9	2	0.0	Gene125, Gene300	2	1	0.019446820978047723
22	Gene125 | Gene300	9	2	0.0	Gene125, Gene300	2	1	0.019446820978047723
23	Gene125 | Gene300	9	2	0.0	Gene125, Gene300	2	1	0.019446820978047723
24	Gene273 | Gene393	9	2	0.0	Gene273, Gene393	2	1	0.05529773722654144
25	Gene393 | Gene753 | Gene775	9	3	0.0	Gene393, Gene753, Gene775	3	1	0.06513010323167481
26	Gene125	9	1	0.5	Gene125	1	1	0.010556667344069133
27	Gene125	9	1	0.5	Gene125	1	1	0.010556667344069133
28	Gene393	9	1	0.5	Gene393	1	1	0.3727970049038373
29	Gene125 | Gene753 | Gene966	8	3	0.0	Gene125, Gene753, Gene966	3	1	0.002621465443064147
30	Gene125 | Gene966	8	2	0.0	Gene125, Gene966	2	1	0.018901021114165438
31	Gene125 | Gene966	8	2	0.0	Gene125, Gene966	2	1	0.018901021114165438
32	Gene393 | Gene720	8	2	0.0	Gene393, Gene720	2	1	0.025887063593361855
33	Gene371 | Gene966	8	2	0.0	Gene371, Gene966	2	1	0.030082860666447914
34	Gene300 | Gene966	8	2	0.0	Gene300, Gene966	2	1	0.04027189535573554
35	Gene300 | Gene753 | Gene775 | Gene966	8	4	0.5	Gene300, Gene753, Gene775, Gene966	4	1	0.007647688733372493
36	Gene547 | Gene753 | Gene775 | Gene966	8	4	0.5	Gene547, Gene753, Gene775, Gene966	4	1	0.03861089938536894
37	Gene300 | Gene753 | Gene775	6	3	0.0	Gene300, Gene753, Gene775	3	1	0.0026473116554803465
38	Gene238 | Gene966	6	2	0.0	Gene238, Gene966	2	1	0.013961549046131727
39	Gene775 | Gene966	6	2	0.0	Gene775, Gene966	2	1	0.028655272886476665
40	Gene775 | Gene966	6	2	0.0	Gene775, Gene966	2	1	0.028655272886476665
41	Gene488 | Gene966	6	2	0.0	Gene488, Gene966	2	1	0.03219754134782439
42	Gene27 | Gene300 | Gene753	5	3	0.0	Gene27, Gene300, Gene753	3	1	0.0015780542817001933
43	Gene300 | Gene753	5	2	0.0	Gene300, Gene753	2	1	0.019260074600593303
44	Gene547 | Gene753 | ~Gene966	5	3	0.0	Gene547, Gene753, Gene966	3	1	0.030836950126598435
45	Gene300	4	1	0.5	Gene300	1	1	0.03987962804775565
46	Gene300	4	1	0.5	Gene300	1	1	0.006023750556738949
47	Gene300	4	1	0.5	Gene300	1	1	0.006023750556738949
48	Gene753 & Gene966	2	2	0.0	Gene753, Gene966	2	1	0.05242950367525716
49	Gene753	2	1	0.5	Gene753	1	1	0.8038095192752179
50	Gene753	2	1	0.5	Gene753	1	1	0.8038095192752179
