rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
2	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
3	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
4	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
5	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
6	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
7	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
8	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
9	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
10	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
11	Gene391 | Gene771 | ~Gene582	9	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
12	Gene391 | Gene771	8	2	0.0	Gene391, Gene771	2	1	0.5172956371821662
13	Gene391 | Gene771	8	2	0.0	Gene391, Gene771	2	1	0.5172956371821662
14	Gene233 & Gene771	7	2	0.0	Gene233, Gene771	2	1	0.2806235873962727
15	Gene771 | ~Gene868	7	2	0.0	Gene771, Gene868	2	1	0.5347953360583637
16	Gene771 | ~Gene188	7	2	0.0	Gene188, Gene771	2	1	0.5690934615553171
17	Gene771 | (~Gene136 & ~Gene582 & ~Gene752)	7	4	0.5	Gene136, Gene582, Gene752, Gene771	4	1	0.015357391828225432
18	Gene771	7	1	0.5	Gene771	1	1	0.8474411759136402
19	Gene771	7	1	0.5	Gene771	1	1	0.8474411759136402
20	~Gene582 | (Gene391 & Gene771)	6	3	0.0	Gene391, Gene582, Gene771	3	1	0.09556349403734507
21	Gene44 | Gene771	6	2	0.0	Gene44, Gene771	2	1	0.3731579421840379
22	Gene582 & Gene84	6	2	0.0	Gene582, Gene84	2	1	1.051496342322911
23	Gene391	6	1	0.5	Gene391	1	1	0.8932748901523414
24	~Gene582	6	1	0.5	Gene582	1	1	1.2045981475638827
25	~Gene582	6	1	0.5	Gene582	1	1	1.2045981475638827
26	~Gene582	6	1	0.5	Gene582	1	1	1.2045981475638827
27	Gene391 | Gene710 | Gene771	5	3	0.0	Gene391, Gene710, Gene771	3	1	0.06296147533272536
28	Gene710 | Gene771	5	2	0.0	Gene710, Gene771	2	1	0.6366719352043243
29	Gene136 | Gene771	5	2	0.0	Gene136, Gene771	2	1	0.7087979431153157
30	Gene11 & Gene251	5	2	0.0	Gene11, Gene251	2	1	0.8392935027898365
31	Gene391 | Gene452	5	2	0.0	Gene391, Gene452	2	1	0.869199947711063
32	Gene710 | Gene784	5	2	0.0	Gene710, Gene784	2	1	1.1116439495476174
33	Gene136	5	1	0.5	Gene136	1	1	1.1567839444710935
34	~Gene832	5	1	0.5	Gene832	1	1	1.2045994039529022
35	Gene710 | ~Gene452	4	2	0.0	Gene452, Gene710	2	1	0.9556597692541076
36	True	4	1	0.5	True	1	1	0.9676139555337723
37	Gene136 | ~Gene452	4	2	0.0	Gene136, Gene452	2	1	1.0750699216927728
38	Gene136 | Gene582	4	2	0.0	Gene136, Gene582	2	1	1.1567839444710935
39	Gene136 | Gene391 | Gene582 | Gene771	4	4	0.5	Gene136, Gene391, Gene582, Gene771	4	1	0.006556287033896441
40	Gene391 | Gene452 | Gene582 | Gene600 | Gene84	4	5	1.0	Gene391, Gene452, Gene582, Gene600, Gene84	5	1	0.11457241024968812
41	Gene136 | Gene452 | Gene582 | Gene710 | Gene771	4	5	1.0	Gene136, Gene452, Gene582, Gene710, Gene771	5	1	0.7383800857807845
42	Gene136 | Gene582 | Gene84 | (Gene452 & Gene710)	4	5	1.0	Gene136, Gene452, Gene582, Gene710, Gene84	5	1	0.7746094683199511
43	~Gene391 | (~Gene136 & ~Gene582)	3	3	0.0	Gene136, Gene391, Gene582	3	1	0.004719661053549616
44	Gene771 | ~Gene391	3	2	0.0	Gene391, Gene771	2	1	0.5172956371821662
45	Gene391 | Gene582	3	2	0.0	Gene391, Gene582	2	1	0.9676139555337723
46	Gene391 | Gene582	3	2	0.0	Gene391, Gene582	2	1	0.9676139555337723
47	Gene582 | ~Gene136	3	2	0.0	Gene136, Gene582	2	1	1.1567839444710935
48	Gene582	3	1	0.5	Gene582	1	1	1.2045981475638827
49	Gene582	3	1	0.5	Gene582	1	1	1.2045981475638827
50	~Gene771	2	1	0.5	Gene771	1	1	0.8474411759136402
