rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene307 & Gene482 & Gene804	9	3	0.0	Gene307, Gene482, Gene804	3	1	0.002735908652219241
2	Gene436 & Gene804	9	2	0.0	Gene436, Gene804	2	1	0.0028447240845013155
3	Gene436 & Gene804	9	2	0.0	Gene436, Gene804	2	1	0.0028447240845013155
4	Gene804	9	1	0.5	Gene804	1	1	0.0028447240845013155
5	Gene804 & (Gene436 | Gene719)	9	3	0.0	Gene436, Gene719, Gene804	3	1	0.0028447240845013155
6	Gene804	9	1	0.5	Gene804	1	1	0.0028447240845013155
7	Gene804 & (Gene436 | Gene719)	9	3	0.0	Gene436, Gene719, Gene804	3	1	0.0028447240845013155
8	Gene804	9	1	0.5	Gene804	1	1	0.0028447240845013155
9	Gene804	9	1	0.5	Gene804	1	1	0.0028447240845013155
10	Gene804 & (Gene436 | Gene719)	9	3	0.0	Gene436, Gene719, Gene804	3	1	0.0028447240845013155
11	Gene804	9	1	0.5	Gene804	1	1	0.0028447240845013155
12	Gene804 & (Gene436 | Gene719)	9	3	0.0	Gene436, Gene719, Gene804	3	1	0.0028447240845013155
13	Gene436 & Gene804	9	2	0.0	Gene436, Gene804	2	1	0.0028447240845013155
14	Gene804	9	1	0.5	Gene804	1	1	0.011797108365907936
15	Gene804	9	1	0.5	Gene804	1	1	0.012862728856245342
16	Gene436 & Gene804	9	2	0.0	Gene436, Gene804	2	1	0.014833057235034385
17	Gene804 & Gene894	9	2	0.0	Gene804, Gene894	2	1	0.029174841741869965
18	Gene482 & Gene804	9	2	0.0	Gene482, Gene804	2	1	0.0325371961286557
19	Gene500 & Gene804	9	2	0.0	Gene500, Gene804	2	1	0.03311176568881056
20	Gene996 & (Gene436 | Gene804) & (Gene719 | Gene804)	9	4	0.5	Gene436, Gene719, Gene804, Gene996	4	1	0.004672995996920337
21	Gene436 & (Gene613 | Gene804) & (Gene719 | Gene804)	9	4	0.5	Gene436, Gene613, Gene719, Gene804	4	1	0.005877807691684148
22	Gene301 & Gene804 & (Gene436 | Gene719)	9	4	0.5	Gene301, Gene436, Gene719, Gene804	4	1	0.011698848629894568
23	Gene804	9	1	0.5	Gene804	1	1	0.02604296956547513
24	Gene804	9	1	0.5	Gene804	1	1	0.02604296956547513
25	Gene804	9	1	0.5	Gene804	1	1	0.02604296956547513
26	Gene804 | (Gene436 & Gene719)	8	3	0.0	Gene436, Gene719, Gene804	3	1	0.0028447240845013155
27	Gene436 & Gene719 & Gene804	8	3	0.0	Gene436, Gene719, Gene804	3	1	0.0028447240845013155
28	Gene719 | Gene804	8	2	0.0	Gene719, Gene804	2	1	0.004217311424989702
29	Gene719 & Gene804	8	2	0.0	Gene719, Gene804	2	1	0.004217311424989702
30	Gene719 & Gene996	8	2	0.0	Gene719, Gene996	2	1	0.6934374417021731
31	Gene724 & (Gene436 | Gene804) & (Gene719 | Gene804)	8	4	0.5	Gene436, Gene719, Gene724, Gene804	4	1	0.010653830470214398
32	Gene404 & Gene804 & Gene996 & (Gene436 | Gene719)	8	5	1.0	Gene404, Gene436, Gene719, Gene804, Gene996	5	1	0.011102326896738882
33	Gene804 & (Gene404 | Gene436) & (Gene404 | Gene719) & (Gene436 | Gene996) & (Gene719 | Gene996)	8	5	1.0	Gene404, Gene436, Gene719, Gene804, Gene996	5	1	0.011102326896738882
34	Gene404 & Gene436 & Gene719 & Gene804 & Gene996	8	5	1.0	Gene404, Gene436, Gene719, Gene804, Gene996	5	1	0.011102326896738882
35	Gene404 & Gene804 & Gene996 & (Gene436 | Gene719)	8	5	1.0	Gene404, Gene436, Gene719, Gene804, Gene996	5	1	0.011102326896738882
36	Gene436 & Gene719	7	2	0.0	Gene436, Gene719	2	1	0.022520560781501754
37	Gene436 & Gene719	7	2	0.0	Gene436, Gene719	2	1	0.022520560781501754
38	Gene436 & Gene719	7	2	0.0	Gene436, Gene719	2	1	0.022520560781501754
39	Gene436 & Gene719	7	2	0.0	Gene436, Gene719	2	1	0.022520560781501754
40	Gene804 | Gene924 | (Gene436 & Gene719)	7	4	0.5	Gene436, Gene719, Gene804, Gene924	4	1	0.010390601607340252
41	Gene388	7	1	0.5	Gene388	1	1	0.6926368360755073
42	Gene685 | Gene719	3	2	0.0	Gene685, Gene719	2	1	0.015332990708552355
43	Gene436 & Gene552	3	2	0.0	Gene436, Gene552	2	1	0.02013320969133095
44	Gene404 | Gene804	2	2	0.0	Gene404, Gene804	2	1	0.029049560916997046
45	Gene676	2	1	0.5	Gene676	1	1	1.1203225020007768
46	Gene96	2	1	0.5	Gene96	1	1	1.120322549105324
47	Gene436 | Gene804	1	2	0.0	Gene436, Gene804	2	1	0.014833057235034385
48	True	1	1	0.5	True	1	1	0.014833057235034385
49	Gene436 | Gene996	1	2	0.0	Gene436, Gene996	2	1	0.019548976830171864
50	(~Gene48 & ~Gene677) | (~Gene48 & ~Gene804) | (~Gene677 & ~Gene719) | (~Gene719 & ~Gene804)	1	4	0.5	Gene48, Gene677, Gene719, Gene804	4	1	0.010596428437916264
