rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
2	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
3	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
4	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
5	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
6	Gene128 & (Gene622 | Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
7	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
8	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
9	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
10	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
11	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
12	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
13	Gene128 & Gene689	9	2	0.0	Gene128, Gene689	2	1	0.02471520541658762
14	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
15	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
16	Gene128	9	1	0.5	Gene128	1	1	0.02471520541658762
17	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
18	Gene128 | (Gene622 & Gene689)	9	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
19	Gene128 & Gene182	9	2	0.0	Gene128, Gene182	2	1	0.7255613411572116
20	Gene128	9	1	0.5	Gene128	1	1	0.548134669542946
21	(Gene128 | Gene622) & (Gene128 | Gene689) & (Gene194 | Gene622) & (Gene194 | Gene689) & (Gene544 | Gene622) & (Gene544 | Gene689)	9	5	1.0	Gene128, Gene194, Gene544, Gene622, Gene689	5	1	0.03381067581491995
22	Gene622 | (Gene128 & Gene689)	8	3	0.0	Gene128, Gene622, Gene689	3	1	0.02471520541658762
23	Gene128 | Gene622	8	2	0.0	Gene128, Gene622	2	1	0.02471520541658762
24	Gene128 & Gene271 & Gene622	8	3	0.0	Gene128, Gene271, Gene622	3	1	0.4694233486159039
25	Gene128 & Gene263	8	2	0.0	Gene128, Gene263	2	1	0.6488461668541473
26	Gene128 | Gene622	8	2	0.0	Gene128, Gene622	2	1	0.6631081754943495
27	Gene128 | Gene622	8	2	0.0	Gene128, Gene622	2	1	0.6631081754943495
28	Gene622 & Gene689	8	2	0.0	Gene622, Gene689	2	1	0.7240483546919136
29	Gene622 & Gene689	8	2	0.0	Gene622, Gene689	2	1	0.7240483546919136
30	Gene622 & Gene689	8	2	0.0	Gene622, Gene689	2	1	0.7240483546919136
31	Gene622 & Gene953	7	2	0.0	Gene622, Gene953	2	1	0.6730662582483904
32	Gene494 & Gene496	7	2	0.0	Gene494, Gene496	2	1	0.843476787032013
33	Gene544 & Gene622	7	2	0.0	Gene544, Gene622	2	1	0.8459186399876648
34	Gene544 & Gene622 & Gene858	7	3	0.0	Gene544, Gene622, Gene858	3	1	0.091090453824199
35	Gene554	7	1	0.5	Gene554	1	1	1.0929187871461092
36	Gene622	7	1	0.5	Gene622	1	1	1.092923278800654
37	Gene622	7	1	0.5	Gene622	1	1	1.092923278800654
38	Gene622	7	1	0.5	Gene622	1	1	1.092923278800654
39	Gene629 & (Gene493 | Gene544)	6	3	0.0	Gene493, Gene544, Gene629	3	1	0.6695292223750986
40	Gene674 & Gene689	6	2	0.0	Gene674, Gene689	2	1	0.7590591908979392
41	Gene689 & Gene827	5	2	0.0	Gene689, Gene827	2	1	0.10720210002081172
42	Gene689	5	1	0.5	Gene689	1	1	1.092918535910861
43	Gene622 | Gene689	4	2	0.0	Gene622, Gene689	2	1	0.7240483546919136
44	Gene622 | Gene689	4	2	0.0	Gene622, Gene689	2	1	0.7240483546919136
45	Gene622 | Gene689	4	2	0.0	Gene622, Gene689	2	1	0.7240483546919136
46	Gene4 & (Gene381 | Gene493 | Gene622) & (Gene381 | Gene544 | Gene622)	4	5	1.0	Gene381, Gene4, Gene493, Gene544, Gene622	5	1	0.440473120726235
47	Gene175 | Gene689	3	2	0.0	Gene175, Gene689	2	1	0.3628783094087486
48	Gene194 & Gene496	3	2	0.0	Gene194, Gene496	2	1	0.7885845105592032
49	Gene194 | Gene544	2	2	0.0	Gene194, Gene544	2	1	0.7731817466352978
50	~Gene622	2	1	0.5	Gene622	1	1	1.092923278800654
