rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene463 & (Gene592 | Gene91)	9	3	0.0	Gene463, Gene592, Gene91	3	1	0.018145364246750655
2	Gene463 & (Gene592 | Gene91)	9	3	0.0	Gene463, Gene592, Gene91	3	1	0.018145364246750655
3	Gene463 & (Gene592 | Gene91)	9	3	0.0	Gene463, Gene592, Gene91	3	1	0.018145364246750655
4	Gene463 & (Gene592 | Gene91)	9	3	0.0	Gene463, Gene592, Gene91	3	1	0.018145364246750655
5	Gene463 | (Gene592 & Gene91)	9	3	0.0	Gene463, Gene592, Gene91	3	1	0.018145364246750655
6	Gene463 & (Gene592 | Gene91)	9	3	0.0	Gene463, Gene592, Gene91	3	1	0.018145364246750655
7	Gene463 & (Gene592 | Gene91)	9	3	0.0	Gene463, Gene592, Gene91	3	1	0.018145364246750655
8	Gene463 | (Gene838 & Gene91)	9	3	0.0	Gene463, Gene838, Gene91	3	1	0.018530716165113523
9	Gene463 | (Gene838 & Gene91)	9	3	0.0	Gene463, Gene838, Gene91	3	1	0.018530716165113523
10	Gene463 | (Gene838 & Gene91)	9	3	0.0	Gene463, Gene838, Gene91	3	1	0.018530716165113523
11	Gene463 | (Gene838 & Gene91)	9	3	0.0	Gene463, Gene838, Gene91	3	1	0.018530716165113523
12	Gene463 | (Gene838 & Gene91)	9	3	0.0	Gene463, Gene838, Gene91	3	1	0.018530716165113523
13	Gene463 & (Gene575 | Gene91)	9	3	0.0	Gene463, Gene575, Gene91	3	1	0.028050006032252092
14	Gene463 | (Gene575 & Gene91)	9	3	0.0	Gene463, Gene575, Gene91	3	1	0.028050006032252092
15	Gene463 & Gene91	9	2	0.0	Gene463, Gene91	2	1	1.1273904856301247
16	Gene444 & Gene463	9	2	0.0	Gene444, Gene463	2	1	1.1370255525697626
17	Gene463	9	1	0.5	Gene463	1	1	0.46581836004831356
18	Gene463	9	1	0.5	Gene463	1	1	0.46581836004831356
19	Gene463 & (Gene461 | Gene575 | Gene87) & (Gene461 | Gene87 | Gene91)	9	5	1.0	Gene461, Gene463, Gene575, Gene87, Gene91	5	1	0.02668451581416588
20	Gene463 & Gene592 & Gene838	8	3	0.0	Gene463, Gene592, Gene838	3	1	0.04400776444332449
21	Gene592 & Gene91	8	2	0.0	Gene592, Gene91	2	1	0.057597057508064195
22	Gene575	8	1	0.5	Gene575	1	1	0.11420009647719906
23	Gene463 & Gene575	8	2	0.0	Gene463, Gene575	2	1	0.11420009647719906
24	Gene463 & Gene838	8	2	0.0	Gene463, Gene838	2	1	0.5121753554973459
25	Gene463 & Gene838	8	2	0.0	Gene463, Gene838	2	1	0.5121753554973459
26	Gene575 & Gene91	8	2	0.0	Gene575, Gene91	2	1	1.0283071483999673
27	Gene622	8	1	0.5	Gene622	1	1	1.1507655288504937
28	Gene210 & Gene267 & (Gene575 | Gene91) & (Gene66 | Gene869)	8	6	1.5	Gene210, Gene267, Gene575, Gene66, Gene869, Gene91	6	1	0.7690629930795858
29	Gene463 | Gene592	7	2	0.0	Gene463, Gene592	2	1	0.5158278932593111
30	Gene463 | Gene592	7	2	0.0	Gene463, Gene592	2	1	0.5158278932593111
31	Gene463 | Gene592	7	2	0.0	Gene463, Gene592	2	1	0.5158278932593111
32	Gene421 & Gene786	7	2	0.0	Gene421, Gene786	2	1	0.5519909932422354
33	Gene137	7	1	0.5	Gene137	1	1	1.1011671291141703
34	Gene592	6	1	0.5	Gene592	1	1	0.057597057508064195
35	Gene478 & (Gene463 | Gene592 | Gene786)	6	4	0.5	Gene463, Gene478, Gene592, Gene786	4	1	0.005601909767372656
36	Gene421 & Gene91	4	2	0.0	Gene421, Gene91	2	1	0.4063707800956166
37	Gene461 | Gene91	3	2	0.0	Gene461, Gene91	2	1	1.1067150020473637
38	Gene91	3	1	0.5	Gene91	1	1	1.150765066681137
39	Gene91	3	1	0.5	Gene91	1	1	1.150765066681137
40	Gene91	3	1	0.5	Gene91	1	1	1.150765066681137
41	Gene91	3	1	0.5	Gene91	1	1	1.150765066681137
42	~Gene592	3	1	0.5	Gene592	1	1	1.1507650705597414
43	Gene838 | Gene91	2	2	0.0	Gene838, Gene91	2	1	0.07964164029662804
44	Gene838 | Gene91	2	2	0.0	Gene838, Gene91	2	1	0.07964164029662804
45	Gene676 | Gene998	2	2	0.0	Gene676, Gene998	2	1	0.34089977049154174
46	Gene614	2	1	0.5	Gene614	1	1	1.1507672785228857
47	Gene592 | Gene91	1	2	0.0	Gene592, Gene91	2	1	0.057597057508064195
48	~Gene592 | ~Gene91	1	2	0.0	Gene592, Gene91	2	1	0.057597057508064195
49	~Gene463 | ~Gene575	1	2	0.0	Gene463, Gene575	2	1	0.11420009647719906
50	Gene575 | Gene622 | Gene87 | Gene91	1	4	0.5	Gene575, Gene622, Gene87, Gene91	4	1	0.31866596069497594
