rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene292 & (~Gene51 | ~Gene948)	9	3	0.0	Gene292, Gene51, Gene948	3	1	0.0024192861526382854
2	Gene292 & (~Gene51 | ~Gene948)	9	3	0.0	Gene292, Gene51, Gene948	3	1	0.0024192861526382854
3	Gene292 & (~Gene51 | ~Gene948)	9	3	0.0	Gene292, Gene51, Gene948	3	1	0.0024192861526382854
4	Gene292 & (~Gene51 | ~Gene948)	9	3	0.0	Gene292, Gene51, Gene948	3	1	0.0024192861526382854
5	Gene292 & (~Gene51 | ~Gene948)	9	3	0.0	Gene292, Gene51, Gene948	3	1	0.0024192861526382854
6	Gene292 & (~Gene51 | ~Gene948)	9	3	0.0	Gene292, Gene51, Gene948	3	1	0.0024192861526382854
7	Gene292 & (~Gene51 | ~Gene800)	9	3	0.0	Gene292, Gene51, Gene800	3	1	0.0030300100477665096
8	Gene292 & (~Gene51 | ~Gene800)	9	3	0.0	Gene292, Gene51, Gene800	3	1	0.0030300100477665096
9	Gene292 & (~Gene51 | ~Gene800)	9	3	0.0	Gene292, Gene51, Gene800	3	1	0.0030300100477665096
10	Gene292 & (~Gene51 | ~Gene800)	9	3	0.0	Gene292, Gene51, Gene800	3	1	0.0030300100477665096
11	Gene292 & (~Gene51 | ~Gene800)	9	3	0.0	Gene292, Gene51, Gene800	3	1	0.0030300100477665096
12	Gene292 & (~Gene51 | ~Gene800)	9	3	0.0	Gene292, Gene51, Gene800	3	1	0.0030300100477665096
13	Gene292 & (~Gene51 | ~Gene800)	9	3	0.0	Gene292, Gene51, Gene800	3	1	0.0030300100477665096
14	Gene292 & Gene689 & ~Gene51	9	3	0.0	Gene292, Gene51, Gene689	3	1	0.013336094495990053
15	Gene292 & (~Gene800 | ~Gene948)	9	3	0.0	Gene292, Gene800, Gene948	3	1	0.018819349445907022
16	Gene292 & Gene501 & Gene833 & ~Gene51	9	4	0.5	Gene292, Gene501, Gene51, Gene833	4	1	0.006136658383774486
17	Gene292	9	1	0.5	Gene292	1	1	0.025910046710093792
18	Gene292 & Gene345 & Gene540	8	3	0.0	Gene292, Gene345, Gene540	3	1	0.010546631646521198
19	Gene292 & (Gene967 | ~Gene800)	8	3	0.0	Gene292, Gene800, Gene967	3	1	0.014728176494470453
20	Gene292 & Gene51	8	2	0.0	Gene292, Gene51	2	1	0.017514750816784014
21	Gene798 & Gene964	8	2	0.0	Gene798, Gene964	2	1	0.01894175349502927
22	Gene292 & ~Gene535 & ~Gene800	8	3	0.0	Gene292, Gene535, Gene800	3	1	0.02112602630612004
23	Gene967 & ~Gene800	8	2	0.0	Gene800, Gene967	2	1	0.3570403166522468
24	False	8	1	0.5	False	1	1	0.3982567167021953
25	Gene51 & Gene630 & Gene810	8	3	0.0	Gene51, Gene630, Gene810	3	1	0.02340524407131445
26	Gene264 & Gene501 & Gene51 & Gene810 & Gene948	8	5	1.0	Gene264, Gene501, Gene51, Gene810, Gene948	5	1	0.007553422305314215
27	Gene51 & Gene558	7	2	0.0	Gene51, Gene558	2	1	0.2907171942969848
28	Gene800 & Gene967	7	2	0.0	Gene800, Gene967	2	1	0.3570403166522468
29	Gene967	7	1	0.5	Gene967	1	1	0.7451627235791849
30	~Gene833	7	1	0.5	Gene833	1	1	0.7503605935784402
31	~Gene447	7	1	0.5	Gene447	1	1	0.750361647384034
32	Gene51 & (~Gene292 | ~Gene440)	6	3	0.0	Gene292, Gene440, Gene51	3	1	0.018665831398781377
33	Gene51 & Gene948	6	2	0.0	Gene51, Gene948	2	1	0.02647104171611328
34	Gene810 & Gene987	6	2	0.0	Gene810, Gene987	2	1	0.04509825054608356
35	Gene51 | (Gene322 & Gene833)	6	3	0.0	Gene322, Gene51, Gene833	3	1	0.3704124743241396
36	Gene51 & Gene800	6	2	0.0	Gene51, Gene800	2	1	0.6572745987703692
37	Gene51	6	1	0.5	Gene51	1	1	0.7503606212242373
38	Gene51	6	1	0.5	Gene51	1	1	0.7503606212242373
39	~Gene110 | (~Gene800 & ~Gene967)	4	3	0.0	Gene110, Gene800, Gene967	3	1	0.07073242333966537
40	Gene561 & Gene800	4	2	0.0	Gene561, Gene800	2	1	0.3665320960488981
41	Gene292 | ~Gene51	3	2	0.0	Gene292, Gene51	2	1	0.017514750816784014
42	Gene51 | Gene833	2	2	0.0	Gene51, Gene833	2	1	0.7197666993182408
43	~Gene967	2	1	0.5	Gene967	1	1	0.7451627235791849
44	~Gene202 | ~Gene264	1	2	0.0	Gene202, Gene264	2	1	0.0065207736403523195
45	Gene800 | ~Gene967	1	2	0.0	Gene800, Gene967	2	1	0.3570403166522468
46	~Gene133 | ~Gene662	0	2	0.0	Gene133, Gene662	2	1	0.05123789141322538
47	~Gene292	0	1	0.5	Gene292	1	1	0.025910046710093792
48	~Gene292	0	1	0.5	Gene292	1	1	0.025910046710093792
49	~Gene292	0	1	0.5	Gene292	1	1	0.025910046710093792
50	Gene948	0	1	0.5	Gene948	1	1	0.7503607540475825
