rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene433 | ~Gene466	9	2	0.0	Gene433, Gene466	2	1	0.011259875479871779
2	~Gene433 | ~Gene466	9	2	0.0	Gene433, Gene466	2	1	0.011259875479871779
3	~Gene433 | ~Gene630	9	2	0.0	Gene433, Gene630	2	1	0.011578656275892813
4	~Gene433 | ~Gene630	9	2	0.0	Gene433, Gene630	2	1	0.011578656275892813
5	~Gene433 | ~Gene630	9	2	0.0	Gene433, Gene630	2	1	0.011578656275892813
6	~Gene17 | ~Gene433	9	2	0.0	Gene17, Gene433	2	1	0.015947831301635434
7	~Gene425 | ~Gene433 | ~Gene466	9	3	0.0	Gene425, Gene433, Gene466	3	1	0.017629696701556043
8	~Gene425 | ~Gene433 | ~Gene466	9	3	0.0	Gene425, Gene433, Gene466	3	1	0.017629696701556043
9	~Gene425 | ~Gene433 | ~Gene466	9	3	0.0	Gene425, Gene433, Gene466	3	1	0.017629696701556043
10	~Gene425 | ~Gene433 | ~Gene466	9	3	0.0	Gene425, Gene433, Gene466	3	1	0.017629696701556043
11	~Gene425 | ~Gene433 | ~Gene466	9	3	0.0	Gene425, Gene433, Gene466	3	1	0.017629696701556043
12	~Gene425 | ~Gene433 | ~Gene466	9	3	0.0	Gene425, Gene433, Gene466	3	1	0.017629696701556043
13	~Gene630 | ~Gene83	9	2	0.0	Gene630, Gene83	2	1	0.7030811625620276
14	~Gene132 | ~Gene425	9	2	0.0	Gene132, Gene425	2	1	0.7302091692485109
15	Gene447	9	1	0.5	Gene447	1	1	0.288631693199505
16	~Gene425	9	1	0.5	Gene425	1	1	0.8226394757078592
17	~Gene425	9	1	0.5	Gene425	1	1	0.8226394757078592
18	~Gene425	9	1	0.5	Gene425	1	1	0.8226394757078592
19	~Gene67	9	1	0.5	Gene67	1	1	0.8226394771948654
20	~Gene466	9	1	0.5	Gene466	1	1	0.8226397308305973
21	~Gene466	9	1	0.5	Gene466	1	1	0.8226397308305973
22	~Gene466	9	1	0.5	Gene466	1	1	0.8226397308305973
23	~Gene466	9	1	0.5	Gene466	1	1	0.8226397308305973
24	~Gene630	9	1	0.5	Gene630	1	1	0.8226402223423671
25	~Gene630	9	1	0.5	Gene630	1	1	0.8226402223423671
26	~Gene409	9	1	0.5	Gene409	1	1	0.8226449692396454
27	Gene132 | ~Gene425 | ~Gene630	8	3	0.0	Gene132, Gene425, Gene630	3	1	0.6120579878968364
28	~Gene700 | ~Gene845	7	2	0.0	Gene700, Gene845	2	1	0.22063431416729934
29	~Gene228 | ~Gene328	7	2	0.0	Gene228, Gene328	2	1	0.3809074234154193
30	~Gene623	7	1	0.5	Gene623	1	1	0.793164747355157
31	Gene476	6	1	0.5	Gene476	1	1	0.8028620994200484
32	~Gene132	5	1	0.5	Gene132	1	1	0.7987845961827182
33	~Gene132	5	1	0.5	Gene132	1	1	0.7987845961827182
34	~Gene730	4	1	0.5	Gene730	1	1	0.735278216253847
35	Gene132	4	1	0.5	Gene132	1	1	0.7987845961827182
36	~Gene425 & ~Gene433	2	2	0.0	Gene425, Gene433	2	1	0.7097608315551229
37	~Gene433	2	1	0.5	Gene433	1	1	0.8226415179454922
38	Gene466 & ~Gene433	1	2	0.0	Gene433, Gene466	2	1	0.011259875479871779
39	Gene245 & Gene425 & Gene630	1	3	0.0	Gene245, Gene425, Gene630	3	1	0.2697123013915878
40	Gene466 | ~Gene433	1	2	0.0	Gene433, Gene466	2	1	0.734230401740105
41	Gene405 & Gene433 & Gene466	0	3	0.0	Gene405, Gene433, Gene466	3	1	0.012303528098906107
42	Gene67 | (Gene433 & Gene466)	0	3	0.0	Gene433, Gene466, Gene67	3	1	0.013428883991055235
43	Gene425 & (Gene132 | Gene466)	0	3	0.0	Gene132, Gene425, Gene466	3	1	0.5110118186171434
44	Gene663 & ~Gene700	0	2	0.0	Gene663, Gene700	2	1	0.587141883287137
45	Gene425 & Gene663	0	2	0.0	Gene425, Gene663	2	1	0.6200264533765384
46	Gene152 | Gene630	0	2	0.0	Gene152, Gene630	2	1	0.713681602641856
47	Gene466	0	1	0.5	Gene466	1	1	0.8226397308305973
48	Gene840	0	1	0.5	Gene840	1	1	0.8226398636882002
49	Gene63	0	1	0.5	Gene63	1	1	0.8226457103694301
50	Gene83	0	1	0.5	Gene83	1	1	0.8226461146080123
