rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
2	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
3	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
4	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
5	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
6	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
7	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
8	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
9	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
10	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
11	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
12	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
13	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
14	Gene170 | Gene380 | Gene57	9	3	0.0	Gene170, Gene380, Gene57	3	1	0.002302429925042321
15	Gene380 | Gene948	9	2	0.0	Gene380, Gene948	2	1	0.027705288157373206
16	Gene380 | Gene57	9	2	0.0	Gene380, Gene57	2	1	0.3633282385210228
17	Gene170 | Gene380 | Gene971	8	3	0.0	Gene170, Gene380, Gene971	3	1	0.004125881180444811
18	Gene170 | Gene380 | ~Gene16	8	3	0.0	Gene16, Gene170, Gene380	3	1	0.00538409697053796
19	Gene306 | Gene334 | Gene502	8	3	0.0	Gene306, Gene334, Gene502	3	1	0.010325749679199003
20	Gene16 | Gene818	8	2	0.0	Gene16, Gene818	2	1	0.01374046644825152
21	Gene16 | Gene818	8	2	0.0	Gene16, Gene818	2	1	0.01374046644825152
22	Gene16 | Gene57	8	2	0.0	Gene16, Gene57	2	1	0.013753235184323549
23	Gene16 | Gene380 | Gene645	8	3	0.0	Gene16, Gene380, Gene645	3	1	0.013922957887301208
24	Gene170 | Gene380	8	2	0.0	Gene170, Gene380	2	1	0.023405935047617604
25	Gene170 | Gene380	8	2	0.0	Gene170, Gene380	2	1	0.023405935047617604
26	Gene170 | Gene380	8	2	0.0	Gene170, Gene380	2	1	0.023405935047617604
27	Gene170 | Gene236	8	2	0.0	Gene170, Gene236	2	1	0.02562802682251608
28	Gene804 | Gene948	8	2	0.0	Gene804, Gene948	2	1	0.026319088995113007
29	Gene380 | Gene733	8	2	0.0	Gene380, Gene733	2	1	0.6448565345942908
30	Gene16 | Gene170 | Gene380 | Gene92	8	4	0.5	Gene16, Gene170, Gene380, Gene92	4	1	0.0031493664355459767
31	Gene170 | Gene57 | Gene645 | Gene860	8	4	0.5	Gene170, Gene57, Gene645, Gene860	4	1	0.006664774467621316
32	Gene16 | Gene327 | Gene57 | Gene818	8	4	0.5	Gene16, Gene327, Gene57, Gene818	4	1	0.01072575426622728
33	Gene16 | Gene452 | Gene71 | Gene818	8	4	0.5	Gene16, Gene452, Gene71, Gene818	4	1	0.016295521531672436
34	Gene380	8	1	0.5	Gene380	1	1	0.7671096800761514
35	Gene380	8	1	0.5	Gene380	1	1	0.7671096800761514
36	Gene16 | Gene170 | Gene380 | Gene645 | Gene733	8	5	1.0	Gene16, Gene170, Gene380, Gene645, Gene733	5	1	0.0011795722163721093
37	Gene16 | Gene170 | Gene332 | Gene452 | Gene645	8	5	1.0	Gene16, Gene170, Gene332, Gene452, Gene645	5	1	0.007269344561558301
38	Gene16 | Gene645	7	2	0.0	Gene16, Gene645	2	1	0.014825615565068468
39	Gene16 | Gene645	7	2	0.0	Gene16, Gene645	2	1	0.014825615565068468
40	Gene16 | Gene645	7	2	0.0	Gene16, Gene645	2	1	0.014825615565068468
41	Gene645 | Gene912	7	2	0.0	Gene645, Gene912	2	1	0.036854041381395614
42	Gene16 | Gene247 | Gene387 | Gene645	7	4	0.5	Gene16, Gene247, Gene387, Gene645	4	1	0.01585883037996896
43	Gene818	7	1	0.5	Gene818	1	1	0.017747561781108905
44	Gene733	7	1	0.5	Gene733	1	1	0.6469237938276577
45	Gene170 | Gene57 | Gene645	5	3	0.0	Gene170, Gene57, Gene645	3	1	0.02408942787195693
46	~Gene57	5	1	0.5	Gene57	1	1	0.5226249990185705
47	Gene170 | Gene57	4	2	0.0	Gene170, Gene57	2	1	0.028061895995038486
48	Gene170 | Gene57	4	2	0.0	Gene170, Gene57	2	1	0.028061895995038486
49	Gene170 | Gene645	3	2	0.0	Gene170, Gene645	2	1	0.025316172919137903
50	Gene170	2	1	0.5	Gene170	1	1	0.01695110981387643
