rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene429 & (Gene114 | Gene275)	9	3	0.0	Gene114, Gene275, Gene429	3	1	0.005871577103857108
2	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.005871577103857108
3	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.005871577103857108
4	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.005871577103857108
5	Gene429	9	1	0.5	Gene429	1	1	0.005871577103857108
6	Gene429 & (Gene114 | Gene275)	9	3	0.0	Gene114, Gene275, Gene429	3	1	0.005871577103857108
7	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.005871577103857108
8	Gene429	9	1	0.5	Gene429	1	1	0.005871577103857108
9	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.005871577103857108
10	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.005871577103857108
11	Gene429 & (Gene114 | Gene275)	9	3	0.0	Gene114, Gene275, Gene429	3	1	0.005871577103857108
12	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.005871577103857108
13	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.005871577103857108
14	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.5503875094257474
15	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.5503875094257474
16	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.5503875094257474
17	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.5503875094257474
18	Gene275 & Gene429	9	2	0.0	Gene275, Gene429	2	1	0.5503875094257474
19	Gene201 & Gene880	9	2	0.0	Gene201, Gene880	2	1	0.7710157271975584
20	Gene429	9	1	0.5	Gene429	1	1	0.6332428547391535
21	Gene429	9	1	0.5	Gene429	1	1	0.6332428547391535
22	Gene429 & (Gene114 | Gene275 | Gene816) & (Gene114 | Gene275 | Gene990)	9	5	1.0	Gene114, Gene275, Gene429, Gene816, Gene990	5	1	0.049465195670993334
23	Gene114 & Gene275 & Gene429	8	3	0.0	Gene114, Gene275, Gene429	3	1	0.005871577103857108
24	Gene114 & Gene275 & Gene328	8	3	0.0	Gene114, Gene275, Gene328	3	1	0.04496991127676351
25	Gene332 & Gene429 & Gene575	8	3	0.0	Gene332, Gene429, Gene575	3	1	0.17228893645474613
26	Gene201 & Gene275	8	2	0.0	Gene201, Gene275	2	1	0.5801360651760542
27	Gene996 & Gene997	8	2	0.0	Gene996, Gene997	2	1	0.7270872371892726
28	Gene322 & Gene763	8	2	0.0	Gene322, Gene763	2	1	0.8028096898707549
29	Gene114 & Gene275 & Gene429 & Gene816 & Gene990	8	5	1.0	Gene114, Gene275, Gene429, Gene816, Gene990	5	1	0.049465195670993334
30	Gene114 & Gene275 & Gene354 & Gene880 & Gene990	8	5	1.0	Gene114, Gene275, Gene354, Gene880, Gene990	5	1	0.3968220871866728
31	Gene376 & (Gene275 | Gene867)	7	3	0.0	Gene275, Gene376, Gene867	3	1	0.17082043029199184
32	Gene114 & Gene14 & Gene704	7	3	0.0	Gene114, Gene14, Gene704	3	1	0.2104445053399877
33	Gene325	7	1	0.5	Gene325	1	1	0.9353690189981165
34	Gene996	6	1	0.5	Gene996	1	1	0.510201322276678
35	Gene126 & (Gene114 | Gene275 | Gene429)	6	4	0.5	Gene114, Gene126, Gene275, Gene429	4	1	0.5751527695331993
36	Gene275	5	1	0.5	Gene275	1	1	0.5503875094257474
37	Gene275 | Gene429	5	2	0.0	Gene275, Gene429	2	1	0.5503875094257474
38	Gene275 & Gene740	5	2	0.0	Gene275, Gene740	2	1	0.6343827107153577
39	Gene114 & Gene275 & Gene993	5	3	0.0	Gene114, Gene275, Gene993	3	1	0.7825519884704372
40	Gene199 & Gene763	5	2	0.0	Gene199, Gene763	2	1	0.8058827834911819
41	Gene275 & (Gene870 | Gene990)	5	3	0.0	Gene275, Gene870, Gene990	3	1	0.011257866189982037
42	Gene275	5	1	0.5	Gene275	1	1	0.8227610937103425
43	Gene114 & Gene275	4	2	0.0	Gene114, Gene275	2	1	0.3444578448552324
44	Gene114 & Gene275	4	2	0.0	Gene114, Gene275	2	1	0.8289461567737036
45	Gene114 & Gene275	4	2	0.0	Gene114, Gene275	2	1	0.8289461567737036
46	Gene332 & Gene990	4	2	0.0	Gene332, Gene990	2	1	0.8940638465037336
47	Gene114 | Gene275 | Gene429	2	3	0.0	Gene114, Gene275, Gene429	3	1	0.005871577103857108
48	Gene114 | Gene275 | Gene880	2	3	0.0	Gene114, Gene275, Gene880	3	1	0.12265224807512945
49	Gene114 | Gene275	2	2	0.0	Gene114, Gene275	2	1	0.8289461567737036
50	Gene827	2	1	0.5	Gene827	1	1	0.9905896520755533
