rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene108 & (Gene459 | Gene703)	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
2	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
3	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
4	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
5	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
6	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
7	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
8	Gene108 & (Gene459 | Gene703)	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
9	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
10	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
11	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
12	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
13	Gene108 & Gene459 & Gene703	9	3	0.0	Gene108, Gene459, Gene703	3	1	0.010119939243174444
14	Gene108 & Gene306 & Gene836	9	3	0.0	Gene108, Gene306, Gene836	3	1	0.034114627565854296
15	Gene108 & Gene306 & Gene836	9	3	0.0	Gene108, Gene306, Gene836	3	1	0.034114627565854296
16	Gene108 & Gene306 & Gene836	9	3	0.0	Gene108, Gene306, Gene836	3	1	0.034114627565854296
17	Gene108 & Gene836	9	2	0.0	Gene108, Gene836	2	1	0.19266145393895712
18	Gene108 & Gene319 & Gene459	9	3	0.0	Gene108, Gene319, Gene459	3	1	0.2392570056558403
19	Gene108 & Gene459	9	2	0.0	Gene108, Gene459	2	1	0.2462628517350096
20	Gene108 & Gene459	9	2	0.0	Gene108, Gene459	2	1	0.2462628517350096
21	Gene108 & Gene459	9	2	0.0	Gene108, Gene459	2	1	0.2462628517350096
22	Gene108 & Gene306 & Gene319 & Gene836	9	4	0.5	Gene108, Gene306, Gene319, Gene836	4	1	0.011395289605126157
23	Gene108 & Gene306 & Gene703 & Gene836	9	4	0.5	Gene108, Gene306, Gene703, Gene836	4	1	0.044934291024068505
24	Gene108 & Gene306 & Gene459 & Gene836	9	4	0.5	Gene108, Gene306, Gene459, Gene836	4	1	0.060783915822140024
25	Gene166	9	1	0.5	Gene166	1	1	0.2743175501094733
26	Gene108	9	1	0.5	Gene108	1	1	0.27554762838852626
27	Gene170 & Gene543 & Gene703	7	3	0.0	Gene170, Gene543, Gene703	3	1	0.08710385887743219
28	Gene108 & Gene197	7	2	0.0	Gene108, Gene197	2	1	0.18436296747074996
29	Gene108 & Gene197	7	2	0.0	Gene108, Gene197	2	1	0.18436296747074996
30	Gene108 & Gene960	7	2	0.0	Gene108, Gene960	2	1	0.274392210966048
31	Gene459 & (Gene108 | Gene547) & (Gene108 | Gene836)	7	4	0.5	Gene108, Gene459, Gene547, Gene836	4	1	0.003287485202763762
32	Gene264 & Gene836 & Gene960 & ~Gene569	6	4	0.5	Gene264, Gene569, Gene836, Gene960	4	1	0.12180008370615246
33	Gene487	6	1	0.5	Gene487	1	1	0.8936549865577452
34	Gene739 & Gene836	5	2	0.0	Gene739, Gene836	2	1	0.8482425054950411
35	Gene739 & Gene836	5	2	0.0	Gene739, Gene836	2	1	0.8482425054950411
36	Gene306 & Gene459	5	2	0.0	Gene306, Gene459	2	1	0.8695720333634607
37	Gene306 & Gene459	5	2	0.0	Gene306, Gene459	2	1	0.8695720333634607
38	Gene306 & Gene703	5	2	0.0	Gene306, Gene703	2	1	0.8829046562647244
39	Gene108 | Gene306	4	2	0.0	Gene108, Gene306	2	1	0.4025564984486423
40	Gene306	4	1	0.5	Gene306	1	1	0.8936548700026383
41	Gene306	4	1	0.5	Gene306	1	1	0.8936548700026383
42	Gene306	4	1	0.5	Gene306	1	1	0.8936548700026383
43	Gene703 | (Gene108 & Gene306)	3	3	0.0	Gene108, Gene306, Gene703	3	1	0.02170797372414235
44	Gene108 | Gene739	3	2	0.0	Gene108, Gene739	2	1	0.3862928228015776
45	Gene459 & Gene703	3	2	0.0	Gene459, Gene703	2	1	0.790260456884358
46	Gene459 & Gene703	3	2	0.0	Gene459, Gene703	2	1	0.790260456884358
47	Gene739	3	1	0.5	Gene739	1	1	0.7205637395702484
48	Gene703	3	1	0.5	Gene703	1	1	0.8936538047183817
49	Gene459	3	1	0.5	Gene459	1	1	0.8936538170205135
50	Gene459	3	1	0.5	Gene459	1	1	0.8936538170205135
