rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
2	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
3	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
4	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
5	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
6	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
7	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
8	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
9	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
10	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
11	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
12	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
13	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
14	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
15	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
16	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
17	Gene468 | Gene600	9	2	0.0	Gene468, Gene600	2	1	0.00906232320348071
18	Gene468 | Gene721	9	2	0.0	Gene468, Gene721	2	1	0.37853033495471117
19	Gene413 | Gene459 | Gene468	9	3	0.0	Gene413, Gene459, Gene468	3	1	0.40914516563747694
20	Gene413 | Gene459 | Gene468	9	3	0.0	Gene413, Gene459, Gene468	3	1	0.40914516563747694
21	Gene139 | Gene468	9	2	0.0	Gene139, Gene468	2	1	0.4832471186088296
22	~Gene414 | (~Gene413 & ~Gene814)	9	3	0.0	Gene413, Gene414, Gene814	3	1	0.534018748840894
23	Gene413 | Gene459	9	2	0.0	Gene413, Gene459	2	1	0.5761652502743475
24	Gene468 | Gene770	9	2	0.0	Gene468, Gene770	2	1	0.6708733106357418
25	Gene468 | ~Gene425	9	2	0.0	Gene425, Gene468	2	1	0.7855954632401302
26	Gene190	9	1	0.5	Gene190	1	1	0.4441463185635219
27	Gene468	9	1	0.5	Gene468	1	1	0.45838614922192655
28	Gene468	9	1	0.5	Gene468	1	1	0.45838614922192655
29	Gene468	9	1	0.5	Gene468	1	1	0.45838614922192655
30	Gene468	9	1	0.5	Gene468	1	1	0.45838614922192655
31	Gene468	9	1	0.5	Gene468	1	1	0.45838614922192655
32	Gene806	9	1	0.5	Gene806	1	1	0.47169761387686326
33	Gene459	9	1	0.5	Gene459	1	1	0.48706383744856485
34	Gene157 | Gene289 | Gene600 | Gene906	9	4	0.5	Gene157, Gene289, Gene600, Gene906	4	1	0.6870785758026514
35	Gene139 | Gene413 | Gene459 | Gene468 | Gene928	9	5	1.0	Gene139, Gene413, Gene459, Gene468, Gene928	5	1	0.20252320626028092
36	Gene600 | Gene822	8	2	0.0	Gene600, Gene822	2	1	0.1414746151725933
37	Gene413 | Gene468 | Gene754	8	3	0.0	Gene413, Gene468, Gene754	3	1	0.3376840746130118
38	Gene209 | (Gene806 & Gene822)	8	3	0.0	Gene209, Gene806, Gene822	3	1	0.43663951152933494
39	Gene139 | Gene600 | Gene76 | Gene863	8	4	0.5	Gene139, Gene600, Gene76, Gene863	4	1	0.26324382579924543
40	Gene600 | Gene76	7	2	0.0	Gene600, Gene76	2	1	0.05797511526960984
41	Gene600 | Gene814 | Gene863	7	3	0.0	Gene600, Gene814, Gene863	3	1	0.13010654047187692
42	Gene35 | Gene600	7	2	0.0	Gene35, Gene600	2	1	0.13981180442558958
43	Gene425 | Gene863	7	2	0.0	Gene425, Gene863	2	1	0.6979380002650953
44	Gene863 | Gene98	7	2	0.0	Gene863, Gene98	2	1	0.7331671238437176
45	Gene139 | Gene600	6	2	0.0	Gene139, Gene600	2	1	0.13930053316228422
46	Gene600 | Gene742	6	2	0.0	Gene600, Gene742	2	1	0.21352868876389378
47	Gene600	6	1	0.5	Gene600	1	1	0.1874315394211967
48	Gene600	6	1	0.5	Gene600	1	1	0.1874315394211967
49	~Gene600	3	1	0.5	Gene600	1	1	0.1874315394211967
50	Gene209 | Gene76	2	2	0.0	Gene209, Gene76	2	1	0.43633069180291656
