rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
2	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
3	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
4	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
5	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.0008309600259617659
6	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
7	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
8	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
9	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
10	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.0008309600259617659
11	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
12	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
13	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0013886848535955728
14	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0013886848535955728
15	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0013886848535955728
16	Gene420 | Gene634 | Gene977	9	3	0.0	Gene420, Gene634, Gene977	3	1	0.0013886848535955728
17	Gene271 | Gene599	9	2	0.0	Gene271, Gene599	2	1	0.008215331475014877
18	Gene271 | Gene344 | Gene52	9	3	0.0	Gene271, Gene344, Gene52	3	1	0.01193982241605717
19	Gene270 | Gene420 | Gene977	9	3	0.0	Gene270, Gene420, Gene977	3	1	0.012864849599421057
20	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.017176822608766514
21	True	9	1	0.5	True	1	1	0.017176822608766514
22	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.017176822608766514
23	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.017176822608766514
24	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.017176822608766514
25	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.017176822608766514
26	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.017176822608766514
27	Gene318 | Gene977	9	2	0.0	Gene318, Gene977	2	1	0.018215328418906197
28	Gene271 | Gene977	9	2	0.0	Gene271, Gene977	2	1	0.019079584061143413
29	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.02346701970394456
30	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.02346701970394456
31	Gene420 | Gene977	9	2	0.0	Gene420, Gene977	2	1	0.02346701970394456
32	Gene271 | Gene420 | Gene634 | Gene977	9	4	0.5	Gene271, Gene420, Gene634, Gene977	4	1	0.02151548012822087
33	Gene344 | Gene420 | Gene634 | Gene858	9	4	0.5	Gene344, Gene420, Gene634, Gene858	4	1	0.07119781188535829
34	Gene977	9	1	0.5	Gene977	1	1	1.098166917977494
35	Gene212 | Gene420 | Gene52 | Gene634 | (Gene344 & Gene731)	9	6	1.5	Gene212, Gene344, Gene420, Gene52, Gene634, Gene731	6	1	0.012229465060223588
36	Gene212 | Gene271 | Gene344 | Gene420 | Gene52 | Gene634	9	6	1.5	Gene212, Gene271, Gene344, Gene420, Gene52, Gene634	6	1	0.03735849961510071
37	Gene420 | (Gene634 & Gene977)	8	3	0.0	Gene420, Gene634, Gene977	3	1	0.0008309600259617659
38	Gene420 | Gene634	8	2	0.0	Gene420, Gene634	2	1	0.010790101009743381
39	Gene420 | Gene634	8	2	0.0	Gene420, Gene634	2	1	0.010790101009743381
40	Gene420 | Gene634	8	2	0.0	Gene420, Gene634	2	1	0.010790101009743381
41	Gene420 | Gene634	8	2	0.0	Gene420, Gene634	2	1	0.010790101009743381
42	Gene420 | Gene634	8	2	0.0	Gene420, Gene634	2	1	0.010790101009743381
43	Gene420 | Gene634	8	2	0.0	Gene420, Gene634	2	1	0.010790101009743381
44	Gene420 | Gene599 | Gene634	8	3	0.0	Gene420, Gene599, Gene634	3	1	0.033307278815689
45	Gene333 | Gene634	8	2	0.0	Gene333, Gene634	2	1	0.10646115732046042
46	Gene419 | (Gene420 & Gene977)	4	3	0.0	Gene419, Gene420, Gene977	3	1	0.008317302268208513
47	Gene420 & Gene977	1	2	0.0	Gene420, Gene977	2	1	0.02346701970394456
48	Gene141 | Gene420	1	2	0.0	Gene141, Gene420	2	1	0.737291611760472
49	Gene420	1	1	0.5	Gene420	1	1	0.632197001256575
50	Gene420	1	1	0.5	Gene420	1	1	0.632197001256575
