rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
2	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
3	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
4	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
5	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
6	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
7	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
8	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
9	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
10	Gene370 | Gene773 | Gene831	9	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
11	Gene370 | Gene831	9	2	0.0	Gene370, Gene831	2	1	0.13060171649387856
12	Gene370 | Gene831	9	2	0.0	Gene370, Gene831	2	1	0.13060171649387856
13	Gene370 | Gene831	9	2	0.0	Gene370, Gene831	2	1	0.13060171649387856
14	Gene370 | Gene831 | Gene897	9	3	0.0	Gene370, Gene831, Gene897	3	1	0.3985559528530864
15	Gene370 | Gene835	9	2	0.0	Gene370, Gene835	2	1	0.4743989005345466
16	Gene370 | Gene773	9	2	0.0	Gene370, Gene773	2	1	0.8576298899241179
17	Gene370	9	1	0.5	Gene370	1	1	0.5209511498427157
18	Gene370	9	1	0.5	Gene370	1	1	0.5209511498427157
19	Gene370 | Gene398 | Gene773	8	3	0.0	Gene370, Gene398, Gene773	3	1	0.013760299070279546
20	Gene398 | Gene773	8	2	0.0	Gene398, Gene773	2	1	0.016141297820403338
21	Gene398 | Gene773	8	2	0.0	Gene398, Gene773	2	1	0.016141297820403338
22	Gene398 | Gene773	8	2	0.0	Gene398, Gene773	2	1	0.016141297820403338
23	Gene398 | Gene506 | Gene550	8	3	0.0	Gene398, Gene506, Gene550	3	1	0.09880988387998603
24	Gene398 | Gene754 | Gene831	8	3	0.0	Gene398, Gene754, Gene831	3	1	0.10145108660177472
25	Gene398 | Gene831	8	2	0.0	Gene398, Gene831	2	1	0.12893968793027247
26	Gene398 | Gene952	8	2	0.0	Gene398, Gene952	2	1	0.13990752143815696
27	Gene370 | Gene398	8	2	0.0	Gene370, Gene398	2	1	0.23376734388312995
28	Gene370 | Gene398	8	2	0.0	Gene370, Gene398	2	1	0.23376734388312995
29	Gene370 & Gene550	8	2	0.0	Gene370, Gene550	2	1	0.25695172165899743
30	Gene339 | Gene962	8	2	0.0	Gene339, Gene962	2	1	0.27649911135722105
31	Gene243 | Gene962	8	2	0.0	Gene243, Gene962	2	1	0.4812500629626013
32	Gene370 | ~Gene367	8	2	0.0	Gene367, Gene370	2	1	0.4926498548988359
33	Gene370 | Gene398 | Gene541 | Gene550	8	4	0.5	Gene370, Gene398, Gene541, Gene550	4	1	0.23886261130265496
34	Gene281 | Gene398 | Gene550 | Gene831	8	4	0.5	Gene281, Gene398, Gene550, Gene831	4	1	0.4966318589537787
35	Gene370 | Gene398 | Gene550 | Gene773	8	4	0.5	Gene370, Gene398, Gene550, Gene773	4	1	0.751443692079516
36	Gene370 | Gene398 | Gene550 | Gene773	8	4	0.5	Gene370, Gene398, Gene550, Gene773	4	1	0.751443692079516
37	Gene380 | Gene773 | Gene831	7	3	0.0	Gene380, Gene773, Gene831	3	1	0.005693686432109723
38	Gene550 | Gene831	7	2	0.0	Gene550, Gene831	2	1	0.07418699456306486
39	Gene773 | Gene831 | (Gene398 & Gene550)	7	4	0.5	Gene398, Gene550, Gene773, Gene831	4	1	0.005981252149134913
40	Gene16	7	1	0.5	Gene16	1	1	0.8221560808854643
41	Gene367 | Gene380	6	2	0.0	Gene367, Gene380	2	1	0.42284810182506266
42	Gene735 | Gene754	6	2	0.0	Gene735, Gene754	2	1	1.0104672885439372
43	Gene41 | Gene773	4	2	0.0	Gene41, Gene773	2	1	0.4444050112926451
44	Gene773 & (Gene370 | Gene831)	3	3	0.0	Gene370, Gene773, Gene831	3	1	0.0039794997085259125
45	Gene773 | Gene831	3	2	0.0	Gene773, Gene831	2	1	0.7802369197159007
46	Gene773 | Gene831	3	2	0.0	Gene773, Gene831	2	1	0.7802369197159007
47	Gene773 | Gene831	3	2	0.0	Gene773, Gene831	2	1	0.7802369197159007
48	Gene831	2	1	0.5	Gene831	1	1	0.15584122112500162
49	Gene831	2	1	0.5	Gene831	1	1	0.15584122112500162
50	Gene831	2	1	0.5	Gene831	1	1	0.15584122112500162
