rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
2	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
3	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
4	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
5	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
6	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
7	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
8	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
9	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
10	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
11	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
12	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
13	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
14	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
15	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
16	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
17	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
18	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
19	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
20	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
21	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
22	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
23	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
24	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
25	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
26	Gene600	9	1	0.5	Gene600	1	1	0.22418483085505927
27	~Gene97	6	1	0.5	Gene97	1	1	1.0463811611628975
28	~Gene859	6	1	0.5	Gene859	1	1	1.2247881553997342
29	Gene219 | Gene600 | Gene859	5	3	0.0	Gene219, Gene600, Gene859	3	1	0.01628274617346593
30	Gene276 | Gene877	5	2	0.0	Gene276, Gene877	2	1	0.9030065281238446
31	Gene500 | ~Gene386	5	2	0.0	Gene386, Gene500	2	1	0.9645664377160064
32	~Gene500	5	1	0.5	Gene500	1	1	1.2247878957069793
33	Gene164	5	1	0.5	Gene164	1	1	1.224788091298448
34	~Gene219	5	1	0.5	Gene219	1	1	1.2247889917739678
35	~Gene219	5	1	0.5	Gene219	1	1	1.2247889917739678
36	Gene600 & Gene97	4	2	0.0	Gene600, Gene97	2	1	0.026355062457977155
37	Gene727 & Gene983	4	2	0.0	Gene727, Gene983	2	1	0.9092893383637262
38	Gene500 & Gene97	4	2	0.0	Gene500, Gene97	2	1	0.9878093922424335
39	Gene311 & Gene386	4	2	0.0	Gene311, Gene386	2	1	0.9920765426305408
40	Gene386	4	1	0.5	Gene386	1	1	1.2247878200147078
41	Gene500	4	1	0.5	Gene500	1	1	1.2247878957069793
42	Gene219	4	1	0.5	Gene219	1	1	1.2247889917739678
43	Gene219	4	1	0.5	Gene219	1	1	1.2247889917739678
44	Gene94 & ~Gene844	3	2	0.0	Gene844, Gene94	2	1	0.6620726961523815
45	Gene219 | Gene686	3	2	0.0	Gene219, Gene686	2	1	1.1651011635511592
46	~Gene49	3	1	0.5	Gene49	1	1	0.8259776191408119
47	Gene276	3	1	0.5	Gene276	1	1	1.22478944481142
48	Gene838 | Gene97	2	2	0.0	Gene838, Gene97	2	1	1.114163584542101
49	Gene97 | ~Gene600	0	2	0.0	Gene600, Gene97	2	1	0.026355062457977155
50	~Gene600	0	1	0.5	Gene600	1	1	0.22418483085505927
