rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene410	9	1	0.5	Gene410	1	1	0.0039429769832637525
2	Gene410	9	1	0.5	Gene410	1	1	0.0039429769832637525
3	Gene410 & (Gene113 | Gene388)	9	3	0.0	Gene113, Gene388, Gene410	3	1	0.0039429769832637525
4	Gene410	9	1	0.5	Gene410	1	1	0.0039429769832637525
5	Gene410	9	1	0.5	Gene410	1	1	0.0039429769832637525
6	Gene410	9	1	0.5	Gene410	1	1	0.0039429769832637525
7	Gene410	9	1	0.5	Gene410	1	1	0.0039429769832637525
8	Gene410 & (Gene113 | Gene388)	9	3	0.0	Gene113, Gene388, Gene410	3	1	0.0039429769832637525
9	Gene410	9	1	0.5	Gene410	1	1	0.0039429769832637525
10	Gene410 & (Gene113 | Gene388)	9	3	0.0	Gene113, Gene388, Gene410	3	1	0.0039429769832637525
11	Gene253 & Gene410	9	2	0.0	Gene253, Gene410	2	1	0.7049138984643589
12	Gene113 & Gene410	9	2	0.0	Gene113, Gene410	2	1	0.7352529178882594
13	Gene410	9	1	0.5	Gene410	1	1	0.8101626983411221
14	Gene410 | (Gene113 & Gene253 & Gene388)	9	4	0.5	Gene113, Gene253, Gene388, Gene410	4	1	0.008584977676865533
15	Gene597	9	1	0.5	Gene597	1	1	0.7967694063306655
16	Gene410	9	1	0.5	Gene410	1	1	0.7985736650554285
17	Gene410	9	1	0.5	Gene410	1	1	0.7985736650554285
18	Gene410	9	1	0.5	Gene410	1	1	0.7985736650554285
19	Gene410	9	1	0.5	Gene410	1	1	0.7985736650554285
20	Gene410	9	1	0.5	Gene410	1	1	0.7985736650554285
21	Gene113 & Gene388 & Gene410	8	3	0.0	Gene113, Gene388, Gene410	3	1	0.0039429769832637525
22	Gene113 & Gene388 & Gene410	8	3	0.0	Gene113, Gene388, Gene410	3	1	0.0039429769832637525
23	Gene113 & Gene388 & Gene410	8	3	0.0	Gene113, Gene388, Gene410	3	1	0.0039429769832637525
24	Gene113 & Gene410 & Gene411	8	3	0.0	Gene113, Gene410, Gene411	3	1	0.1482703057613376
25	Gene345 & Gene943	8	2	0.0	Gene345, Gene943	2	1	0.2028576023392384
26	Gene388 & Gene403	8	2	0.0	Gene388, Gene403	2	1	0.25438634054259734
27	Gene388 & Gene410	8	2	0.0	Gene388, Gene410	2	1	0.30124225433379875
28	Gene388 & Gene410	8	2	0.0	Gene388, Gene410	2	1	0.30124225433379875
29	Gene388 | Gene410	8	2	0.0	Gene388, Gene410	2	1	0.30124225433379875
30	Gene388 | Gene410	8	2	0.0	Gene388, Gene410	2	1	0.30124225433379875
31	Gene388 & Gene661	8	2	0.0	Gene388, Gene661	2	1	0.3735712577757839
32	Gene410 & Gene575	8	2	0.0	Gene410, Gene575	2	1	0.4445286468981649
33	Gene25 & Gene253	8	2	0.0	Gene25, Gene253	2	1	0.5540915144662528
34	Gene410 & Gene533	8	2	0.0	Gene410, Gene533	2	1	0.7949807597212329
35	Gene25 & Gene410	8	2	0.0	Gene25, Gene410	2	1	0.8101626983411221
36	Gene113 & Gene25	8	2	0.0	Gene113, Gene25	2	1	1.0708489831335306
37	Gene113 & Gene25 & Gene253 & Gene388	8	4	0.5	Gene113, Gene25, Gene253, Gene388	4	1	0.006485161288810343
38	Gene113 & Gene25 & Gene253 & Gene388	8	4	0.5	Gene113, Gene25, Gene253, Gene388	4	1	0.8826586873791737
39	Gene195 & Gene42	7	2	0.0	Gene195, Gene42	2	1	0.10071432300940704
40	Gene388	7	1	0.5	Gene388	1	1	0.5665552472812616
41	Gene487	7	1	0.5	Gene487	1	1	0.6552218665474582
42	Gene170	7	1	0.5	Gene170	1	1	1.172157659475066
43	Gene113 & Gene352	4	2	0.0	Gene113, Gene352	2	1	0.007250789171405034
44	Gene113 & Gene352	4	2	0.0	Gene113, Gene352	2	1	0.007250789171405034
45	~Gene877	4	1	0.5	Gene877	1	1	1.1721579352633404
46	Gene113 & Gene550	2	2	0.0	Gene113, Gene550	2	1	0.3436529969924348
47	Gene113 & Gene689	2	2	0.0	Gene113, Gene689	2	1	1.1653359397743577
48	~Gene253	2	1	0.5	Gene253	1	1	1.172157701925267
49	Gene113 | (Gene25 & Gene253)	1	3	0.0	Gene113, Gene25, Gene253	3	1	0.009551977152297261
50	Gene410 | Gene68 | (Gene113 & Gene388)	1	4	0.5	Gene113, Gene388, Gene410, Gene68	4	1	0.0031665327086890104
