rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene509 & Gene752 & ~Gene135	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
2	Gene509 & Gene752 & ~Gene135	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
3	Gene509 & Gene752 & ~Gene135	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
4	Gene752 & (~Gene135 | ~Gene509)	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
5	Gene509 & Gene752 & ~Gene135	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
6	Gene752 & (~Gene135 | ~Gene509)	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
7	Gene509 & Gene752 & ~Gene135	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
8	Gene752 & (~Gene135 | ~Gene509)	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
9	Gene752 & (~Gene135 | ~Gene509)	9	3	0.0	Gene135, Gene509, Gene752	3	1	0.009680069750369226
10	Gene482 & Gene752 & ~Gene135	9	3	0.0	Gene135, Gene482, Gene752	3	1	0.01880805753180319
11	Gene482 & Gene752 & ~Gene135	9	3	0.0	Gene135, Gene482, Gene752	3	1	0.01880805753180319
12	Gene482 & Gene752 & ~Gene135	9	3	0.0	Gene135, Gene482, Gene752	3	1	0.01880805753180319
13	Gene752 & ~Gene205	9	2	0.0	Gene205, Gene752	2	1	0.0351286186659229
14	Gene123 & Gene509 & Gene752	9	3	0.0	Gene123, Gene509, Gene752	3	1	0.11773562870476015
15	Gene752 & ~Gene135	9	2	0.0	Gene135, Gene752	2	1	0.2759896608284364
16	Gene752 & ~Gene135	9	2	0.0	Gene135, Gene752	2	1	0.2759896608284364
17	Gene752	9	1	0.5	Gene752	1	1	0.2896918787003254
18	Gene752	9	1	0.5	Gene752	1	1	0.2896918787003254
19	Gene752 & (~Gene123 | ~Gene135 | ~Gene587)	9	4	0.5	Gene123, Gene135, Gene587, Gene752	4	1	0.630574045351529
20	Gene402 & Gene870 & ~Gene135	8	3	0.0	Gene135, Gene402, Gene870	3	1	0.2207284258171915
21	False	8	1	0.5	False	1	1	0.2759896608284364
22	Gene116 & Gene752	8	2	0.0	Gene116, Gene752	2	1	0.2766781053118376
23	False	8	1	0.5	False	1	1	0.6367240234959737
24	Gene135 & Gene152	8	2	0.0	Gene135, Gene152	2	1	0.8551089567284449
25	Gene135 & Gene152	8	2	0.0	Gene135, Gene152	2	1	0.8551089567284449
26	Gene135 & Gene826	8	2	0.0	Gene135, Gene826	2	1	0.8557125528719131
27	Gene116 & Gene123 & Gene135 & Gene752	8	4	0.5	Gene116, Gene123, Gene135, Gene752	4	1	0.02775581471313397
28	Gene116 & Gene744	7	2	0.0	Gene116, Gene744	2	1	0.40501897889747257
29	Gene509 & Gene804	7	2	0.0	Gene509, Gene804	2	1	0.7847426575859187
30	Gene509 & Gene804	7	2	0.0	Gene509, Gene804	2	1	0.7847426575859187
31	Gene509 & ~Gene135	7	2	0.0	Gene135, Gene509	2	1	0.7986983862199348
32	Gene152 & Gene930	7	2	0.0	Gene152, Gene930	2	1	0.8792614818630295
33	Gene152 & Gene930	7	2	0.0	Gene152, Gene930	2	1	0.8792614818630295
34	Gene123 & Gene135 & Gene254	6	3	0.0	Gene123, Gene135, Gene254	3	1	0.12199980198832296
35	Gene254 & Gene482	6	2	0.0	Gene254, Gene482	2	1	0.47938395216711144
36	Gene123 & Gene254	6	2	0.0	Gene123, Gene254	2	1	0.5434603032876294
37	Gene116 & Gene254	6	2	0.0	Gene116, Gene254	2	1	0.7145939044257109
38	Gene123 & Gene135	5	2	0.0	Gene123, Gene135	2	1	0.27764635034022644
39	Gene123 & Gene135	5	2	0.0	Gene123, Gene135	2	1	0.27764635034022644
40	Gene123 & Gene135	5	2	0.0	Gene123, Gene135	2	1	0.27764635034022644
41	Gene123 & Gene135	5	2	0.0	Gene123, Gene135	2	1	0.27764635034022644
42	Gene123 & Gene135 & Gene509	5	3	0.0	Gene123, Gene135, Gene509	3	1	0.7251706277111435
43	Gene696 & ~Gene135	5	2	0.0	Gene135, Gene696	2	1	0.7309481918828129
44	~Gene123 | ~Gene135	4	2	0.0	Gene123, Gene135	2	1	0.27764635034022644
45	Gene379 & (~Gene135 | ~Gene509)	4	3	0.0	Gene135, Gene379, Gene509	3	1	0.396914687679051
46	Gene509 | (Gene123 & Gene135 & Gene752)	4	4	0.5	Gene123, Gene135, Gene509, Gene752	4	1	0.03961722177702872
47	Gene116 & Gene810	3	2	0.0	Gene116, Gene810	2	1	0.5109128102598156
48	~Gene744	2	1	0.5	Gene744	1	1	0.8886805413811566
49	~Gene135 | ~Gene16 | ~Gene254 | ~Gene752	1	4	0.5	Gene135, Gene16, Gene254, Gene752	4	1	0.6263021761852753
50	~Gene752	0	1	0.5	Gene752	1	1	0.2896918787003254
