rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
2	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
3	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
4	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
5	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
6	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
7	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
8	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
9	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
10	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
11	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
12	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
13	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
14	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
15	Gene335 | Gene402 | Gene830	9	3	0.0	Gene335, Gene402, Gene830	3	1	0.010789096595947642
16	Gene335 | Gene402 | Gene888	9	3	0.0	Gene335, Gene402, Gene888	3	1	0.3194410142686744
17	Gene335 | Gene402	9	2	0.0	Gene335, Gene402	2	1	0.36389637996871904
18	Gene526 | Gene830 | Gene888	9	3	0.0	Gene526, Gene830, Gene888	3	1	0.5757117186700101
19	Gene335 | Gene402	9	2	0.0	Gene335, Gene402	2	1	0.7241020443936109
20	Gene335 | Gene702 | Gene830 | Gene888	9	4	0.5	Gene335, Gene702, Gene830, Gene888	4	1	0.07997795693784063
21	Gene310 | Gene335 | Gene402 | Gene487	9	4	0.5	Gene310, Gene335, Gene402, Gene487	4	1	0.6438153879143111
22	Gene254 | Gene335 | Gene830	8	3	0.0	Gene254, Gene335, Gene830	3	1	0.01912558870557274
23	Gene335 | (Gene402 & Gene830)	8	3	0.0	Gene335, Gene402, Gene830	3	1	0.357175626285762
24	Gene335 | Gene399	8	2	0.0	Gene335, Gene399	2	1	0.5357896601909186
25	Gene335 | Gene830	8	2	0.0	Gene335, Gene830	2	1	0.8755660343903636
26	Gene335 | Gene830	8	2	0.0	Gene335, Gene830	2	1	0.8755660343903636
27	Gene335 | Gene830	8	2	0.0	Gene335, Gene830	2	1	0.8755660343903636
28	Gene335 | Gene830	8	2	0.0	Gene335, Gene830	2	1	0.8755660343903636
29	Gene335 | Gene830	8	2	0.0	Gene335, Gene830	2	1	0.8755660343903636
30	Gene335 | Gene830	8	2	0.0	Gene335, Gene830	2	1	0.8755660343903636
31	Gene335 | Gene830	8	2	0.0	Gene335, Gene830	2	1	0.8755660343903636
32	Gene335	8	1	0.5	Gene335	1	1	0.7437612714519806
33	Gene335	8	1	0.5	Gene335	1	1	0.7437612714519806
34	Gene335	8	1	0.5	Gene335	1	1	0.7437612714519806
35	Gene335 | Gene402 | Gene481 | Gene62 | Gene888	8	5	1.0	Gene335, Gene402, Gene481, Gene62, Gene888	5	1	0.44484321913115377
36	Gene685 | Gene888	7	2	0.0	Gene685, Gene888	2	1	0.7666377820946614
37	Gene978 | ~Gene402	7	2	0.0	Gene402, Gene978	2	1	0.8149853524215556
38	~Gene830	7	1	0.5	Gene830	1	1	0.7254907035962306
39	~Gene830	7	1	0.5	Gene830	1	1	0.7254907035962306
40	Gene335 | Gene830 | Gene992 | (Gene702 & Gene888)	7	5	1.0	Gene335, Gene702, Gene830, Gene888, Gene992	5	1	0.423831103545059
41	Gene308 | Gene830	6	2	0.0	Gene308, Gene830	2	1	0.5175323490402628
42	Gene702 | Gene888	5	2	0.0	Gene702, Gene888	2	1	0.6674357200584972
43	Gene702 | Gene830	5	2	0.0	Gene702, Gene830	2	1	0.7117254650153366
44	Gene888 | Gene908 | (Gene335 & Gene830)	5	4	0.5	Gene335, Gene830, Gene888, Gene908	4	1	0.09073210671269669
45	Gene402 | Gene830	3	2	0.0	Gene402, Gene830	2	1	0.010789096595947642
46	Gene402 | Gene830	3	2	0.0	Gene402, Gene830	2	1	0.038986960953240814
47	Gene402 | Gene830	3	2	0.0	Gene402, Gene830	2	1	0.038986960953240814
48	Gene402 | Gene830	3	2	0.0	Gene402, Gene830	2	1	0.038986960953240814
49	Gene334	3	1	0.5	Gene334	1	1	0.8494262343516945
50	Gene830	2	1	0.5	Gene830	1	1	0.7254907035962306
