rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
2	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
3	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
4	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
5	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
6	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
7	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
8	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
9	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
10	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
11	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
12	Gene259 & Gene773 & ~Gene407	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
13	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
14	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
15	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
16	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
17	Gene259 & Gene407 & Gene773	9	3	0.0	Gene259, Gene407, Gene773	3	1	0.004304841226452456
18	Gene259 & Gene407 & Gene897	9	3	0.0	Gene259, Gene407, Gene897	3	1	0.015462266804401974
19	Gene259 & Gene505 & Gene773	9	3	0.0	Gene259, Gene505, Gene773	3	1	0.019980759368936986
20	Gene259 & Gene773	9	2	0.0	Gene259, Gene773	2	1	0.0215691058320839
21	Gene773 & Gene949	9	2	0.0	Gene773, Gene949	2	1	0.02168672327344516
22	Gene388 & Gene773	9	2	0.0	Gene388, Gene773	2	1	0.027116050661972025
23	Gene773 & Gene854	9	2	0.0	Gene773, Gene854	2	1	0.0412530657212592
24	Gene407 & Gene469 & Gene780	9	3	0.0	Gene407, Gene469, Gene780	3	1	0.09898954630467513
25	Gene259 & Gene407 & Gene936	9	3	0.0	Gene259, Gene407, Gene936	3	1	0.10869693020296699
26	Gene259 & Gene407 & Gene469	9	3	0.0	Gene259, Gene407, Gene469	3	1	0.12835948078299664
27	Gene259 & Gene780	9	2	0.0	Gene259, Gene780	2	1	0.5553749520937659
28	Gene338 & Gene469	9	2	0.0	Gene338, Gene469	2	1	1.0703029173673213
29	Gene259 & Gene491 & Gene773 & Gene922	9	4	0.5	Gene259, Gene491, Gene773, Gene922	4	1	0.3441432497791995
30	Gene259 & Gene491 & Gene510 & Gene888	9	4	0.5	Gene259, Gene491, Gene510, Gene888	4	1	0.7462310099427052
31	Gene259 & Gene407 & Gene491 & Gene888	9	4	0.5	Gene259, Gene407, Gene491, Gene888	4	1	1.0564045174329684
32	Gene259 & Gene378 & Gene407 & Gene491 & Gene773	9	5	1.0	Gene259, Gene378, Gene407, Gene491, Gene773	5	1	0.33321183847780955
33	Gene259 & Gene403 & Gene470 & Gene491 & Gene888	9	5	1.0	Gene259, Gene403, Gene470, Gene491, Gene888	5	1	0.8644448485533435
34	Gene259 & Gene491	8	2	0.0	Gene259, Gene491	2	1	0.03587074703019927
35	Gene259 & Gene407	8	2	0.0	Gene259, Gene407	2	1	0.4990647910320243
36	Gene259 & Gene407	8	2	0.0	Gene259, Gene407	2	1	0.4990647910320243
37	Gene773 & Gene922	8	2	0.0	Gene773, Gene922	2	1	1.0871491916954825
38	Gene657	8	1	0.5	Gene657	1	1	0.6412538742592613
39	Gene259	8	1	0.5	Gene259	1	1	1.2413931450975553
40	Gene407 & Gene773	7	2	0.0	Gene407, Gene773	2	1	0.019854908596299348
41	Gene407 & Gene773	7	2	0.0	Gene407, Gene773	2	1	0.019854908596299348
42	Gene210 & Gene407	7	2	0.0	Gene210, Gene407	2	1	0.8623953348358703
43	Gene773	7	1	0.5	Gene773	1	1	0.06191928451094797
44	Gene773	7	1	0.5	Gene773	1	1	0.06191928451094797
45	~Gene164	7	1	0.5	Gene164	1	1	0.7071475753620078
46	Gene232	6	1	0.5	Gene232	1	1	1.2413961796123327
47	Gene407 & Gene780	2	2	0.0	Gene407, Gene780	2	1	0.44969285426459427
48	Gene407	1	1	0.5	Gene407	1	1	0.4990647910320243
49	Gene407	1	1	0.5	Gene407	1	1	1.173469402562564
50	Gene407	1	1	0.5	Gene407	1	1	1.173469402562564
